0,1,0,0,0,0,0,0,1,0,23.42,0,1622,"The GOP has lost all sense, all decency. https://t.co/TYV55Otms7"
0,1,0,0,0,0,0,0,0,1,16.915,0,172,This woman is possibly worse than Donald https://t.co/MRiyP8vaOA
0,1,0,0,0,0,0,0,0,1,3.55,0,203,@curlycharisma I work in the student loan industry. Friday is a full day because it's more likely people will be home.
0,1,0,0,0,0,0,0,1,0,23.42,0,533,https://t.co/NI4UCjtep2 It is systemic. #climatechange #capitalism
0,1,0,0,0,0,0,0,1,0,23.42,0,3217,Elmo did the trick. Many thanks to benny16mm and yosoylizz for a fun afternoon portrait session… https://t.co/1QVZSUsovs
0,1,0,0,0,0,0,0,1,0,23.42,0,6410,@jellymalin Taro On Brewer St.
0,1,0,0,0,0,0,0,1,0,23.42,0,2516,"Jane Velez-Mitchell Sighting: Los Angeles, California/ Press conference https://t.co/OkerZzsifQ"
0,1,0,0,0,0,0,0,1,0,23.42,0,2366,✊🏾✊🏾 #HBCURising get updates by texting “HBCURISING” to 555888 https://t.co/22gm1BAd99
0,1,0,0,0,0,0,0,1,0,23.42,0,1622,Heading to the #LAAutoShow? Check out this great mixer from my friends at @SBDAutomotive and @PlugandPlayTC.… https://t.co/dXfZk8dprs
0,1,0,0,0,0,0,0,1,0,23.42,0,564,I live in a city in which a large majority  of the population hasn’t ever had Chicken Express. Sometimes city life feels so isolating.
0,1,0,0,0,0,0,0,1,0,23.42,0,2928,"..mind, attitude and class* @ Planet Neptune https://t.co/82EA7iFclZ"
0,1,0,0,0,0,0,0,1,0,23.42,0,2060,"@giladlevi73 Uh huh. Tell us more about how ""nobody buys"" the same growing worldwide BDS movement that ended… https://t.co/CsUtQrgUhO"
0,1,0,0,0,0,0,0,1,0,23.42,0,605,🚨🚨🚨TONIGHT SAN DIEGO 🚨🚨🚨 NEO-SOUL Tuesday's hosted by ADEE with some of the funniest comics from… https://t.co/qGH67sGVXH
0,1,0,0,0,0,0,0,1,0,23.42,0,13,@neiltyson Astro physicists always have their minds on a higher level.
0,1,0,0,0,0,0,0,1,0,23.42,0,6471,Me and these guys. We tight now. Officer Andre Dixon of 77th Division and babytyson_tmt… https://t.co/N2lD4dm3xA
0,1,0,0,0,0,0,0,0,1,16.915,0,6857,This why ppl be sick https://t.co/8to9jsrxeZ
0,1,0,0,0,0,0,0,1,0,23.42,0,186,@Mayrahahaha I love u my beautiful!!!!!!
0,1,0,0,0,0,0,0,1,0,23.42,0,6569,🗞️ Save My News update🗞️  We are Harvard approved. Our open source archiving tool has been recommended by… https://t.co/SMIvE873TD
0,1,0,0,0,0,0,0,0,1,16.915,0,15719,"Thinking of you today @GayleKing. You said that opening commentary so well @CBSThisMorning, supporting all women."
0,1,0,0,0,0,0,0,1,0,23.42,0,11384,Ummm @AnselElgort just followed me too! First we’re #AMAs neighbors. Now we’re Twitter friends.  Can we just be rea… https://t.co/b3O4XFEyzm
0,1,0,0,0,0,0,0,1,0,23.42,0,2776,Do you really know the person you’re dating? Do you really even know yourself?
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,653,My cat just barfed all over my bedroom carpet. Happy Tuesday...
0,1,0,0,0,0,0,0,1,0,23.42,0,4296,The #dems could have offered relief for Haitians while in power &amp; let's remember that they're part of the root cause.
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1235,Someone do this again
0,1,0,0,0,0,0,0,1,0,23.42,0,41,Now Playing: ENDGAME by Naked   Genre: Melodic Rock Video Track: “Aim For The Heart” https://t.co/RFLyRQoqiR https://t.co/DAIFytA6kx
0,1,0,0,0,0,0,0,1,0,23.42,0,2776,“Tell me about yourself.” “Myself? Which one?”
0,1,0,0,0,0,0,0,1,0,23.42,0,1690,"Listening to the @nytimes The Daily podcast sets a definite daily perspective. I go up, I go down, but I always leave better informed."
0,1,0,0,0,0,0,0,1,0,23.42,0,5235,Great context by the always insightful @eggerton - including how this could impact a potential Fox assets sale https://t.co/Hea1urTEOP
0,1,0,0,0,0,0,0,0,1,16.915,0,1143,@JuanRR3 @FoxNews @AmericaNewsroom @POTUS @Lavarbigballer Is this a reply?
0,1,0,0,0,0,0,0,1,0,23.42,0,2516,"Shaun Monson Sighting: Los Angeles, California/ Press conference https://t.co/LspGS7Npbt"
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,45,#pinof9 reenact Stranger Things
0,1,0,0,0,0,0,0,1,0,23.42,0,564,same reese same https://t.co/nGyvBvBSVx
0,1,0,0,0,0,0,0,1,0,23.42,0,151,I brought a lemon to a knife fight
0,1,0,0,0,0,0,0,1,0,23.42,0,1052,Let’s just hope he remembers which turkey to pardon and which to sanction. https://t.co/u6DYGG4wgW
0,1,0,0,0,0,0,0,0,1,16.915,0,273,why so dramatic lol
0,1,0,0,0,0,0,0,1,0,23.42,0,167,@_manny710 happy birthday bro hope you enjoying today not at work 🎂🎈🎈
0,1,0,0,0,0,0,0,1,0,23.42,0,4296,The Clinton's oversaw both a coup &amp; inefficient reconstruction in Haiti.
0,1,0,0,0,0,0,0,1,0,23.42,0,1622,"Wonderful! Thank you, @Lin_Manuel https://t.co/TBaHlEBHko"
0,1,0,0,0,0,0,0,1,0,23.42,0,535,When you vote for @keisharenee over 120 times to help ensure her winning the whole damn thing... https://t.co/uIKzkUHICe
0,1,0,0,0,0,0,0,1,0,23.42,0,1241,I wrote some words for this one. :) Cannot wait. https://t.co/Lxf5nMBwNs
0,1,0,0,0,0,0,0,1,0,23.42,0,6,@CheggHelp hey guys I think you charged me twice in a month. https://t.co/XNkO31sOA9
0,1,0,0,0,0,0,0,1,0,23.42,0,2366,Join us for the national conversation to mobilize the entire HBCU community on February 19th by using #HBCURising https://t.co/tr9RnHrOSt
0,1,0,0,0,0,0,0,1,0,23.42,0,1002,“Flowers teach me to be my best self.” Portraits we captured of each other.  @MOXIEJOE https://t.co/ecKkaMpekz
0,1,0,0,0,0,0,0,1,0,23.42,0,749,Soooo excited that I couldn’t sleep lol
0,1,0,0,0,0,0,0,1,0,23.42,0,68,"Can you recommend anyone for this #job? Sr. Financial Analyst - https://t.co/tlg4v4OP6Q #Finance #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,522,it's 2017. everyone knows shaun king is white except shaun king lol
0,1,0,0,0,0,0,0,1,0,23.42,0,244,Clark just watched his first #747 landing here at #LAX! He was so… https://t.co/Jp4nGA4lXD
0,1,0,0,0,0,0,0,1,0,23.42,0,108,The Hunt for the Best Cheesesteak in Philadelphia : TravelAge West: https://t.co/POyeK2fS99 @visitphilly
0,1,0,0,0,0,0,0,1,0,23.42,0,1403,Join the City of Hope team! See our latest #job opening here: https://t.co/JNoALqVDfL #cityofhope #NCI #healthcare… https://t.co/qjPZvKIJcN
0,1,0,0,0,0,0,0,1,0,23.42,0,1481,I just remembered I’m still wearing that bleach Bracelet I bought when I was like 12
0,1,0,0,0,0,0,0,0,1,11.195,0,65,@AP Maybe because she’s just not as funny as she thinks she is
0,1,0,0,0,0,0,0,1,0,23.42,0,45,@TheSharkDaymond and step. and step. and step.  Keep on stepping.
0,1,0,0,0,0,0,0,1,0,23.42,0,564,I️ follow no less than three pigs on Instagram
0,1,0,0,0,0,0,0,1,0,23.42,0,37,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/wB03FSU0NI #PatientCare #Healthcare #BusinessMgmt #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,5109,This is literally the ugliest thing I’ve ever had to see besides your dads face. https://t.co/RYwRbgxbXc
0,1,0,0,0,0,0,0,1,0,23.42,0,808,Mitt's Sons enjoy the same sport! Killing Wild Animals must be the New Republican Sport! It is not enough to kill o… https://t.co/C0VskOxBqP
0,1,0,0,0,0,0,0,1,0,23.42,0,186,I've known this guy for yrs on IG and he's coming back down from SF this week and I might finally meet him HAHAH ri… https://t.co/cg5BBDueuR
0,1,0,0,0,0,0,0,0,1,16.915,0,15719,"Congrats, @Oprah! Looking forward to this! #WrinkleInTime https://t.co/6iNtdEaidQ"
0,1,0,0,0,0,0,0,0,1,16.915,0,1045,"@TylerSimi @L1LM4M1 Lol, I just seen all the posts.   Das wild. Congrats to tha boi."
0,1,0,0,0,0,0,0,1,0,23.42,0,395,Faith knows no bound..
0,1,0,0,0,0,0,0,1,0,23.42,0,735,Been at work since 5 a.m. I’m over it 🤦🏻‍♀️
0,1,0,0,0,0,0,0,1,0,23.42,0,16520,Bye everyone. I’ll be camping indefinitely. #AnimalCrossingPocketCamp #AnimalCrossing https://t.co/La5bz7Mni4
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,45,"What’s the answer to the ultimate question; what’s the meaning of life, the universe and everything? #pinof9"
0,1,0,0,0,0,0,0,1,0,23.42,0,75,How i feel https://t.co/ez4KMS830a
0,1,0,0,0,0,0,0,1,0,23.42,0,5046,“We can’t go back in time and have the story of Hillary Clinton written by people who have not been accused of pres… https://t.co/gngYOI2y83
0,1,0,0,0,0,0,0,1,0,23.42,0,762,Who wants to tell him he’s wrong? https://t.co/tfhhifo9QS
0,1,0,0,0,0,0,0,1,0,23.42,0,1794,Thank God for waking me up this morning and keeping me through the night. Hallelujah!
0,1,0,0,0,0,0,0,0,1,20.485,0,406,"If you repost a pimple poppin video, das an immediate unfollow/unfriend lol like that is literally the last thing I wanna see on my TL"
0,1,0,0,0,0,0,0,1,0,23.42,0,53,So happy we found cheal late minutes tickets.
0,1,0,0,0,0,0,0,1,0,23.42,0,7513,"I cannot BELIEVE @masonmercerman turns 20 today. If you all want to know if I'm okay with it, the answer is ABSOLUT… https://t.co/DdjczXhs50"
0,1,0,0,0,0,0,0,1,0,23.42,0,5109,I️ refuse to settle for bullshit when I’m fucking great and my soul shines brighter than a tunnel of diamonds. tuh.
0,1,0,0,0,0,0,0,1,0,23.42,0,768,"@the_silverfox1 The flap, yes."
0,1,0,0,0,0,0,0,0,1,16.915,0,179,"Ima spray this nigga house up , just cause he won't shut his mouth up"
0,1,0,0,0,0,0,0,1,0,23.42,0,227,That arch looks deadly https://t.co/QDNchGqlkI
0,1,0,0,0,0,0,0,0,1,16.915,0,1143,"@TerryMacDnld @FoxNews @POTUS @Lavarbigballer The big picture is that he’s making a mockery of the presidency, of t… https://t.co/5PfDkP0eJK"
0,1,0,0,0,0,0,0,1,0,23.42,0,1698,How @Andy_Chanley &amp; @GinaGrad looked good on radio. @radioworld_news https://t.co/fjEXWDM6Zf
0,1,0,0,0,0,0,0,1,0,23.42,0,391,Feeling happy bc I know today’s going to be soooo good. ✨
0,1,0,0,0,0,0,0,1,0,23.42,0,526,Yayyy my best friend comes tomorrow for Thanksgiving and I haven't seen her since May when I used to see her everrrry single day 🎉🎉
0,1,0,0,0,0,0,0,1,0,23.42,0,332,Overthinking will be the death of me
0,1,0,0,0,0,0,0,1,0,23.42,0,75,Where they do this at? https://t.co/XMVszYaFcQ
0,1,0,0,0,0,0,0,1,0,23.42,0,557,@rickyviz lol yes
0,1,0,0,0,0,0,0,1,0,23.42,0,5109,Not wasting my pussy on you pussy niggas.
0,1,0,0,0,0,0,0,1,0,23.42,0,2640,Stricter Punishments for Those that Commit Beastiality #care2 https://t.co/FblCRGHbXA
0,1,0,0,0,0,0,0,1,0,23.42,0,1880,"You are up for re-election very soon @RepKarenBass, I’m in 37th, and watching you say little about US bombing civil… https://t.co/tZN1loWZeh"
0,1,0,0,0,0,0,0,1,0,23.42,0,16520,Time to go on a camping trip! #AnimalCrossingPocketCamp https://t.co/PUE8Unz9C2
0,1,0,0,0,0,0,0,1,0,23.42,0,1958,This is great https://t.co/Nf0q8ktbNG
0,1,0,0,0,0,0,0,1,0,23.42,0,163,"Feeling #thankful this Tuesday morning ☀️ #sunrise #paradise #goodmorning @ Venice, California https://t.co/iVPI32GZ8z"
0,1,0,0,0,0,0,0,0,1,20.485,0,837,This could be fun. GIF away https://t.co/k2cmgWQI2M
0,1,0,0,0,0,0,0,1,0,23.42,0,1481,when he ain’t got no hair so you start slapping his head
0,1,0,0,0,0,0,0,1,0,23.42,0,484,The best part of a news cycle that inflicts constant terror on all Americans is that I definitely have aged 5 years in the last year.
0,1,0,0,0,0,0,0,1,0,23.42,0,840,"Can you recommend anyone for this #job in #ShermanOaks, CA? https://t.co/IfrTm3fqgb #FurnitureSales #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,4613,Feels good to be home
0,1,0,0,0,0,0,0,1,0,23.42,0,45,"@iownjd Should your questions be difficult to answer. Sometimes I'm stumped, but eventually answer"
0,1,0,0,0,0,0,0,0,1,16.915,0,39,When walking by you see the biggest moth I have ever seen @ The Coffee Bean &amp; Tea Leaf https://t.co/ymNC8tgDat
0,1,0,0,0,0,0,0,1,0,23.42,0,553,"If your response to a take you don’t like is to bring up a team result, you’re telling on yourself. Defending a… https://t.co/6BWJ5xw1Yj"
0,1,0,0,0,0,0,0,0,1,20.485,0,282,what an amazing episode! Congratulations @flyingrenaud https://t.co/OFq6PfReA1
0,1,0,0,0,0,0,0,1,0,23.42,0,2060,"In case you're wondering,  the sexual predator in question is @RepJohnConyers.  Now maybe you're wondering, why is… https://t.co/U7Aw8JqJem"
0,1,0,0,0,0,0,0,1,0,23.42,0,291,but just because it hurts doesn’t mean you give in.  love is pain and pain is love.
0,1,0,0,0,0,0,0,1,0,23.42,0,12891,#GOPTaxScam: ❌ Ends a tax deduction for student loans. ❌ Raising taxes for grad students.    https://t.co/cVRJnWULGb
0,1,0,0,0,0,0,0,1,0,23.42,0,1920,"Twitter, this woman don't shut up"
0,1,0,0,0,0,0,0,1,0,23.42,0,16330,I can never sleep right
0,1,0,0,0,0,0,0,1,0,23.42,0,9579,@thatpeterfox Wow I like the new foul mouthed sarcastic funny Peter
0,1,0,0,0,0,0,0,1,0,23.42,0,193,I’m so glad I don’t have first lunch today
0,1,0,0,0,0,0,0,1,0,23.42,0,1281,Don’t announce the move before it’s made. They’ll see it.
0,1,0,0,0,0,0,0,0,1,16.915,0,4340,At https://t.co/gzRD0OZnbq headquarters getting to pray for wisdom from God... then coffee time (@ The Red Wagon Te… https://t.co/e2BzwaE6ge
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,45,What are your favorite My Chemical Romance albums? Mine are Danger Days and Three Cheers For Sweet Revenge. #pinof9
0,1,0,0,0,0,0,0,1,0,23.42,0,751,I played chicken with a Mack truck. Y'all motha fuckers woulda been moved
0,1,0,0,0,0,0,0,1,0,23.42,0,650,@pierrebourne I got you  What time you land
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,88,"Just one MORE day of work, then a 4 day weekend of me doing absolutely NOTHING. And I cannot wait"
0,1,0,0,0,0,0,0,1,0,23.42,0,5235,"""DOJ's lawsuit reflects a potential turning point in antitrust enforcement. The government has rarely brought legal… https://t.co/0M0HaHnpNJ"
0,1,0,0,0,0,0,0,1,0,23.42,0,260,Completely surreal watching @CBSThisMorning. I can’t imagine how hard it is for @NorahODonnell and @GayleKing to co… https://t.co/JoYRx63NUV
0,1,0,0,0,0,0,0,1,0,23.42,0,454,“Pain &amp; Truth; C’mon. I’m a fat f#ck!ng crook from #NewJersey.” #TonySoprano
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 2cabffd8-5a59-4f6c-b525-ddde646d800b
0,1,0,0,0,0,0,0,1,0,23.42,0,1281,"@GabrielTaibi Yikes! What does that even feel like??? Never mind, I don’t want to know!"
0,1,0,0,0,0,0,0,0,1,16.915,0,848,YES OH MY GOD https://t.co/h6aJoDVIKP
0,1,0,0,0,0,0,0,1,0,23.42,0,4180,Have some doodles from a bit ago. Gnight :'3 https://t.co/mnc8QJm5CE
0,1,0,0,0,0,0,0,1,0,23.42,0,13993,Your life is important.  It’s not that deep bro. https://t.co/U0HKlVPHMK
0,1,0,0,0,0,0,0,1,0,23.42,0,1794,"O Lord , thou art my God; I will exalt thee, I will praise thy name; for thou hast done wonderful th…… https://t.co/cUqF8dUY3j"
0,1,0,0,0,0,0,0,1,0,23.42,0,477,keep making room for the changing times.
0,1,0,0,0,0,0,0,1,0,23.42,0,98,Quite a big deal... https://t.co/bf6FTADkEb
0,1,0,0,0,0,0,0,1,0,23.42,0,626,@torrHL I’d take that bet
0,1,0,0,0,0,0,0,1,0,23.42,0,757,Time to get wild. @ Los Angeles Zoo https://t.co/BJ63epxUFg
0,1,0,0,0,0,0,0,1,0,23.42,0,21307,LMFAOFF yep #NSNG https://t.co/OyYEED7s5X
0,1,0,0,0,0,0,0,1,0,23.42,0,10576,About to hit the streets. Featuring  @iamtiap @darealjustified @youngtrapmuzic And more… https://t.co/9jw8ZPLehl
0,1,0,0,0,0,0,0,1,0,23.42,0,4180,Side note but my hair did a cool a few days ago. https://t.co/uceBFqM5gz
0,1,0,0,0,0,0,0,1,0,23.42,0,238,One amazing thing about living in a new place is knowing I can go anywhere and know that no one knows me or anything about me.
0,1,0,0,0,0,0,0,1,0,23.42,0,49,My TV Godmother has been called home. I love this woman. Rest In Paradise #DellaReese #BlackExcellence  https://t.co/iY0fFMLtr6
0,1,0,0,0,0,0,0,0,1,16.915,0,417,Who cares about Lavar Ball and Trump drama. Let's talk about those thieving basketball players. #raisedwrong #TuesdayThoughts
0,1,0,0,0,0,0,0,1,0,23.42,0,553,“Well it worked we won/held them to 7” = “Well I don’t have any other knowledge about this player but I don’t want… https://t.co/2qpG9Ou9oY
0,1,0,0,0,0,0,0,0,1,16.915,0,1309,Today's playlist https://t.co/3eQbWi3wrb
0,1,0,0,0,0,0,0,1,0,23.42,0,389,Life before iOS 11 was great
0,1,0,0,0,0,0,0,1,0,23.42,0,279,Your gift will make room for u....
0,1,0,0,0,0,0,0,1,0,23.42,0,21307,Thank you #NSNG https://t.co/cbKkc5XhhY
0,1,0,0,0,0,0,0,0,1,23.42,0,178,@bob6apple damn all those years of researching to come up with this lol https://t.co/oGySl8NMCe
0,1,0,0,0,0,0,0,1,0,23.42,0,688,"I'm at Mid-City West in Los Angeles, CA https://t.co/iw8mUBYxcl"
0,1,0,0,0,0,0,0,1,0,23.42,0,2849,These pictures are just everything!! https://t.co/VyVcYv7DNv
0,1,0,0,0,0,0,0,0,1,16.915,0,51,It's early. Nobody on the beach except the two of us. https://t.co/sad68rN9P0
0,1,0,0,0,0,0,0,1,0,23.42,0,7186827,Ok @dmcollection running a promo for up to 25% OFF select styles PLUS 25% OFF your ENTIRE ORDER starting Friday 11.… https://t.co/79IBxT016f
0,1,0,0,0,0,0,0,1,0,23.42,0,642,"@EddieMurphyRTD @CCTigers93 @CIFLACS @bonnefootball @DarienButler20 @scott11harris @casiino3 @Trevorgill22 I agree,… https://t.co/ZYwSkjy0U6"
0,1,0,0,0,0,0,0,1,0,23.42,0,10537,These two went crazy for Mami’s cake! So surreal to be making the #weddingcake! nesita123… https://t.co/cRowDAdt0r
0,1,0,0,0,0,0,0,1,0,23.42,0,51,@BBNcrew I love you Denzel!
0,1,0,0,0,0,0,0,1,0,23.42,0,928,#happythanksgiving mothertruckers! No excuses #nodayssoff #bestgym #usc #bestgyminla #uscbabes… https://t.co/U9l5Cr3TQT
0,1,0,0,0,0,0,0,1,0,23.42,0,631,Good morning and all that
0,1,0,0,0,0,0,0,1,0,23.42,0,209,#tuesdaymood it’s electric ⚡️// spotted on Justine #sweatnsk #activewear available #online and #instore //… https://t.co/NE4KxVjdal
0,1,0,0,0,0,0,0,1,0,23.42,0,553,"Seems like after winning 6 games, folks lose the ability to be objective. Everything is perfect. Change nothing."
0,1,0,0,0,0,0,0,1,0,23.42,0,83,@KurtSchlichter Love how @GayleKing makes sex perv (self-appointed morally superior one) @charlierose’s situation a… https://t.co/dAxGJAldfC
0,1,0,0,0,0,0,0,1,0,23.42,0,238,I enjoy being a low key person. 🤫
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 8f912ef4-bfe7-43a7-b83c-07dd6dbbc421
0,1,0,0,0,0,0,0,1,0,23.42,0,49,Let your soul be the guide.
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,"If you were writing a novel and wanted to portray complete moral depravity, your protagonist would make pedophilia… https://t.co/ufjE5Ugycd"
0,1,0,0,0,0,0,0,1,0,23.42,0,393,If this ain't me https://t.co/ODLhKn3KQN
0,1,0,0,0,0,0,0,0,1,16.915,0,321,You hold what you believe. Be who you believe.  . . . #motivateyourself #yogajourney #yoga @… https://t.co/VP0MOR2wh7
0,1,0,0,0,0,0,0,1,0,23.42,0,6571,"The author @laurahazardowen makes a key point.  It's not just fancy projects in jeopardy. All internet content, eve… https://t.co/nGVCv3xi5o"
0,1,0,0,0,0,0,0,1,0,23.42,0,3442,She loves y’all lol https://t.co/cbo3MvFVna
0,1,0,0,0,0,0,0,1,0,23.42,0,65,Peace Love Positivity  . . . #monumentalwords #peace #love #positivity #gratefuleveryday #view… https://t.co/r8aDo1VRoQ
0,1,0,0,0,0,0,0,1,0,23.42,0,37,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/hBDysu2Vvg #PatientCare #Healthcare #BusinessMgmt #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,1563,"Doing the same shit year after year, but expecting next year to be better is going to drive you… https://t.co/zZcdTjFIWn"
0,1,0,0,0,0,0,0,0,1,20.485,0,84216,"Holiday Week is here 🎉  Today only, enjoy 15% off your first month of Membership or when you spend $100 or more 🕺🕺… https://t.co/wedBXO3dj3"
0,1,0,0,0,0,0,0,1,0,23.42,0,161,Why you and your brand should seriously consider creating an #Influencer #marketing strategy for the upcoming year.… https://t.co/ltKy82JYOH
0,1,0,0,0,0,0,0,1,0,23.42,0,3116,@KaneJamison Was... was it a bee?
0,1,0,0,0,0,0,0,1,0,23.42,0,335,@sophbags @VirginAtlantic Oh good heavens!! 10:45?! Was it a brunch curry though? (I'm trying to find excuses for t… https://t.co/RavGsgiFic
0,1,0,0,0,0,0,0,1,0,23.42,0,83,"Love how @GayleKing makes sex perv (self-appointed morally superior one) @charlierose’s situation all about her, lo… https://t.co/IrfInKTykv"
