0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: 1a213b3a-63af-4bf9-b533-e03b55018e68
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,36,Ooohhh you should know I’m down to get fired!!!! Like Lavar says #StayInYourLane
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2350,Here is a behind the scenes peak from the FUR NOW American Modern Woman story - A luxury… https://t.co/PRypKGGmn5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,148,And I got a colorful aura
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,125,Kellywaaayyyyy my lok♿️ https://t.co/dVpiBtc9SX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,52,Can y’all quit fronting just breakup
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7269,Happy birthday sis @Hazelmonet3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,436,vine was so comedy. miss that shit..
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1090,I think there's an alien scratching its way out of my uterus rn #period #noTaboo https://t.co/iiYOXXDbMC
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,817,I talked to my ex for 3 hours tonight. Literally first time in months I don’t even
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,762,To preserve our environment we have to do more than just using less ink. https://t.co/CSCMiMbTGf
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,817,Like it was so good to hear his voice but everything’s changed. Das good
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,546,goodlookin‼️ https://t.co/mvCY63pNIo
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8429,as far as I’m concerned the moon is always a super moon. don’t take that celestial wonder for granted we prolly wouldn’t even be here w/o it
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,You ain’t the one for me...
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,14,❗️❗️Please help me with getting @ShawnMendes to read this!!!❗️❗️ https://t.co/bAKnpnBqqA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,100,Bf where you at👀 https://t.co/82d1zxUwiJ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,625,"I’m not exhausted physically, my mind is. 2017, complete blessing, but the biggest stresses ever."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1403,Join the City of Hope team! See our latest #job opening here: https://t.co/ElMbvIZxDv #cityofhope #NCI #healthcare… https://t.co/Ii7T9ADwbx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,955,When yo baby bro n baby sis always gotta be camera ready.... #GQ #models #TyraBanks @tyrabanks @ANTMVH1… https://t.co/TQdaohqWR2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,352,#TBT @ Hollywood Sign https://t.co/wddjo1ylfu
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,I️ be hurt and mad asfffffff. https://t.co/mu94d8m93e
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,This girl walked up to me today like “Why you never text me?” I proceeded to take my phone &amp; show her a message she… https://t.co/D7benaCFbu
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,517,One thing for sure two things for certain  U wont catch me drinkin dat @Sprite cranberry
0,0,0,1,0,0,0,0,0,1,16.22,0,820,"30/11 - a year change a lot, another month to go. #leggo… https://t.co/fDluOt3KEF"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3101,⭐️🎶Sweet Dreams🎶⭐️12.2.17 @thesayersclub ariels_music @allisonpiccioni @melaniejodrums… https://t.co/PaBxEjTG1E
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,100,I have some at the ranch back home. I'll be sure to bring it next time I'm allowed over. https://t.co/CIv5EprRyg
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,@ToriUptown The game is the game.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,540,You trying to kill someone https://t.co/4XyAyw8lOY
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,312,"@TPAIN im writing a musical, will u mentor me??"
0,0,0,1,0,0,0,0,0,1,16.22,0,912,“I’ll have a strawberry soda” “me too” “I can’t believe my sisters just threw me under the bus”
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,539,it is and then instead of ooo wee!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,480,I can’t sleep
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,607,Double f* standard !
0,0,0,1,0,0,0,0,0,1,16.22,0,1898,@amariamontoya Hahaha or push him down the shaft so many late night pun possibilities I can't think of
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3811,Doors go dat way.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2684,how do u delete this shit
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,239,"alcohol is always tempting me to instagram live, I️ need someone to lean on rn"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,327,"I planned on finishing up my college applications a month ago... here I am, trying to get it done on the last day"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,508,".@GeraldoRivera is an idiot for saying, ""Women are criminalizing courtship."" #GeraldoRivera #MeToo #FoxNews… https://t.co/uxUH4O5ixE"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12723,Sometime i feel like i be smoking too much
0,0,0,1,0,0,0,0,0,1,16.22,0,912,“Kim always makes a big deal about soda” *crying in a stall* “I just don’t understand why u would get strawberry when I said to get orange
0,0,0,1,0,0,0,0,0,1,16.22,0,1654,Thank God I got a new charger bc I was living on 23% for no reason
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,638,I want a puppy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,303,College problems 🤷🏻‍♀️ https://t.co/KdBemp4ypE
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,121,"is it just an atlanta thing to call everyone auntie and shawdy, including men"
0,0,0,1,0,0,0,0,0,1,16.22,0,962,"""You obviously love great journalism"" https://t.co/a00fe1uEEZ"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5348,"I need a girlfriend, I’m fairly well connected in LA, I like to have a good time and have the job to do so but I’ve… https://t.co/mq6zO0nI7V"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,"That other bitch is so pretty, just don’t talk to me anymore bc you get my hopes and feelings up when it looks like… https://t.co/QfjERKNRjZ"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,"#NBC brass ignored litany of complaints about Matt Lauer, reports say https://t.co/IEKDkTE89q  @newnewspage https://t.co/LCTe6sViU5"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3613,You are much stronger than me. I got a bad haircut once and didn’t laugh for months. I couldn’t imagine not having… https://t.co/lchyUt5RzT
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,148,Diddy still don't deserve cassie she needs to come fuck with a real one https://t.co/8LCf0JtOhI
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3497,Can’t sleep woke up to people yelling outside my balcony in Hollywood because they are rude and drunk. Fuck you peo… https://t.co/sDZUKqZgf3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4354,"Me: *notices new info*  Me, internally: how will this affect my character arc for the fake tv show I live in inside my brain ???"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,102,When you order a 4 pc and they throw you FIVE SHOUTOUT @CarlsJr YOU THE REAL MVP FAM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Baby 💍 https://t.co/iMz26wYgRt
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,794,thank you so much @evaride for such an amazing night and putting on such a great show ! not only did you bring musi… https://t.co/rvFL4Stw59
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,794,@zebraqueensky @JoshDevineDrums @evaride @HaydenMaringer @seanmurraymusic @jazlynlugo @EvarideLAupdate OKAY YES SIR… https://t.co/CzEGv5uCqJ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,303,@Alexcasillas27 is stressed on whether to show up to class or not tomorrow morning
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,480,I feel sick and sad
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,".@AmbJohnBolton on #NorthKorea's missile launch: ""There are a lot of delinquents out there who have helped the Nort… https://t.co/zInxuslVr9"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2526,Water melon at 2.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1451,Goodnight everyone can't wait to hear about the Big announcement that Jon Bon Jovi is going to make today !!! https://t.co/MrElase1Wp
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,275,"when you play ""i want it that way"" and ur friend says ""jesse mccartney?"""
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,Trump Rallies for #TaxReform in Missouri: 'The Eyes of the World Now Turn to the United States Senate' https://t.co/t9qGKYtXBn @newnewspage
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,156,@sugahoneyyicedt Heellllzzz yeah🤙🏽 I’ll watch tho bc my mom would kill me. LOL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,67,Fact https://t.co/z10xGdxzfQ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,"LOOK: Abby Huntsman and Husband Welcome Baby Girl, Isabel Grace https://t.co/R8pqXa9GAO @newnewspage"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,13,"Blessed beyond measure. We're building a bigger table, not a bigger fence! @ Flightlinez Venice… https://t.co/QbH9YgUgs5"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3613,Why would you put a relaxer in your hair TWICE?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,220,i just finished fucking a bitch for you bro. good lucks lol.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,132,This is exactly the reason why I always have opinions ✌🏻
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,248,No time for skeptics
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,862,Comida time!!!! Let's go!!!! @ Original Tommy's https://t.co/EQtl4E1IFr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1035,Wouldn't recommend cleaning a rat cage at 1 in the morning. I have class at 9... someone kill me
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,345,Do you think Britney Spears ever just laughs and goes “remember the time I shaved my head and shook the world?”
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,125,I ain’t had no fuckin brothers or a pappy that gun what my pappy cuz that Bitch made shyt happen !!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,2229Z N314HP CALIFORNIA HIGHWAY PATROL Call: N314HP Squawk: 4203 N34.1238 E-118.3452 Groundspeed: 87kts Course: 139… https://t.co/TE4N9lTEPB
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5778,I'm in it till there's no more room for losing
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,302,"TIL Michael Crighton, author of Jurassic Park, believed his professor from Harvard was giving him unfair grades. To… https://t.co/O7YHWoMWBh"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,112,Imagine if tom hanks in castaway was more shallow
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,599,Part of me is holding back on reading the last book of this teen manga series. It took till the 2nd to last book fo… https://t.co/VoQsCDMEfJ
0,0,0,1,0,0,0,0,0,1,16.22,0,581,Thinking about surprising babe for xmas 🎄♥️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,570,"Hogwarts School of Witchcraft and Wizardry - Universal Studios, Los Angeles, California, USA 🇺🇸… https://t.co/9jRW4p4Ucl"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,389,hello
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,261,"I hope EVERYONE had a good day today and if not, you will tomorrow. Goodnight 😴"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7928,I’m 21 in 20 days.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,20,I was falling asleep at the table while doing my homework so I put everything away and got ready for bed and now I’… https://t.co/QpG2pAQy9v
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1451,#JBJLive my qustion for Jon is would you ever write and record a song with a fan ???
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,513,I wish I could go back to just one day in one moment and it would’ve changed everything for the better.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,316,I wanna go to vanak one day just to see what all the fuss is about
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,132,Mmmm as of now I don’t see my light at the end of the tunnel.
0,0,0,1,0,0,0,0,0,1,16.22,0,315,"@Vancecat1 Good speech, Cooter."
0,0,0,1,0,0,0,0,0,1,16.22,0,467,@blackheaux i am never getting over this fkn best tweet on the whole site
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,345,san holo did us good https://t.co/sWsu0nLBjy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,600,ME WHEN I SHOW PEOPLE MY@MUSIC https://t.co/gk0FkWmJky
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,101840,I’ve been meaning to fuck you in the garden 🌸🌺🌹🌷🥀🌻🌼💐
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,521,Damn high key a mess
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,300,"Shuggie Otis #🎱♥️💣 #happybirthday  American singer Shuggie Otis (born Johnny Alexander Veliotes,… https://t.co/dp4PMh4WXo"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3613,Still sick about being 30% white.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,600,i say this all the time and no one gets it https://t.co/5tsdWGgVlx
0,0,0,1,0,0,0,0,0,1,16.22,0,334,This dude that’s working on this job with us doesn’t know the difference between 12 pm and 12 am but has his shit t… https://t.co/AvLbBwOIoM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,47,"I'm at Ralphs in Northridge, CA https://t.co/SxwbvsYcYA"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,318,To be honest I’ve absolutely been intrigued in all my Chicanx Studies books but for some reason I can’t seem to sta… https://t.co/cCYe5jAZFg
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1015,Griffith Observatory in the lower left @ Mulholland Scenic Parkway https://t.co/jpYVQhaFyZ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Who can I️ send this pic to? Tell me if it looks weird
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,486,"This #job might be a great fit for you: Senior Software Engineer (Platform) - https://t.co/B52Tp09j33 #Engineering #LosAngeles, CA #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,873,"i hear the cool kids these days are using the term ""how roman"". my ig story explains this new saying (my roommate a… https://t.co/7osdCVHGlH"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,382,rt so i can watch later https://t.co/I2W9C8a3Oy
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,402,I miss the red bottom nails tbh https://t.co/CFzd1peVe7
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,116,Yes that me the chair . Iam there https://t.co/Vsrst0M8tA
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12,2229Z N314HP CALIFORNIA HIGHWAY PATROL Call: N314HP Squawk: 4203 N34.1101 E-118.3376 Groundspeed: 101kts Course: 15… https://t.co/qzCDohMhFX
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,57,"I feel like that’s what they all say, until they’re given all of the power to do so. #netneutrality #openinternet https://t.co/zxjN8rOiZN"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,466,"when my mom says ""y tu amigita..."" https://t.co/EGmh6iHvlB"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,419,senior quote https://t.co/u1RMc0cltW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,162,If someone comments on your Instagram pic you like it. It’s Instagram etiquette. And it’s nice and it will make the… https://t.co/KMPTfbz9ri
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2209,Wednesday Wisdom: Why is my kitty soooo hungry? Link: https://t.co/lq4itJW3PO  #cats #advice #news #retweet #WednesdayWisdom #rescue #pets
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5,GIVENCHY SPRING 2017 COUTURE #givenchy#fashionicon#fashion #fashiontips #fashionlover… https://t.co/GCjlGe1rSr
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1336,Why am I still up???
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,203,Chrissie Gordon is visiting Los Angeles until Dec 4th! https://t.co/PcbVn2XH5Y
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1022,@wretchardthecat Did Lauer also have a bust of Shakespeare containing the secret switch that moves the sliding book… https://t.co/fM61KhvDwy
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1636,Contemplating... •••••••••••••••••••••••••••••••••••••••••••••••••••••••••••• edited by selfmade… https://t.co/TwVp3FBX3G
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,718,So i literally had enough fun for the month of December I️m not doing anything until New Years Eve
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,89,I want to talk to my babe but he asleep so I'm literally in bed with my thoughts like this https://t.co/gRuMxMBQ2U
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,67,Oh they sweat and it’s amazing https://t.co/HMfZHJORrp
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1351,Lmfaoooooooooo https://t.co/yJD8c8Rub3
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,296,what is going on? help @cinndolly
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,655,"I’m here for 1 lifetime, just 1 &amp; while I’m here I’m just trying to maximize my capabilities."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,273,I’ve cried so much already I don’t want to cry anymore
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,467,"Just some Christmas lights, Cali style. #Socal #losangeles #theGrove #California @ The Grove https://t.co/f7iS6XsJrv"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1110,#jacknicholson #lorrainenicholson lnicholson @lakers vs @warriors 29 novembre 2017 @ Staples Center https://t.co/6nRt5rLnte
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,273,It still feels so unreal
0,0,0,1,0,0,0,0,0,1,16.22,0,912,"It’s me, I’m that person u should date https://t.co/0ONnMx0EpY"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,"Real Christmas, when there is nothing. Donate to our christmas campaign and help support people struggling to cope… https://t.co/gguYjxAi40"
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,2536,Top 3 starting now https://t.co/0QCmaDvhzG
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,16330,new food truck that delivers just made my whole night lol https://t.co/dFwYn4eAe5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,153,My brain screams “ABORT!!” When I start forming attachments to ppl and that’s when I ruin everything
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,I need to start reading again
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1515,Love.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,702,"@RaeSremmurd when y’all rap about foreign girls, are you talking about girls not from America or just light skinned/ Latina girls."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1466,Hey Jason &amp; Michael I think they should make another 90210 but this time their All parents but Their grandparents N… https://t.co/pqFV4tf61z
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6091,I wish my life is the Truman show so y'all can see my reaction to how stupid the fucking planet is
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,105,The quiet before the storm @irishtimesla @ The Irish Times Pub &amp; Restaurant https://t.co/wHbAmQX6oD
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,563,This decision becomes more and more clear everyday and I should never second guess myself.
0,0,0,1,0,0,0,0,0,1,16.22,0,46866,It’s really cold as fuck yo
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2209,In The Shelter: ARIK -- ID #A686027 Temperament: FRIENDLY. I am a Male Gray Domestic Shorthair. I am about 9 weeks… https://t.co/IxkNTyJeC7
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,346,Late night thoughts @WalkingDead_AMC @TheWalkingDead https://t.co/Oo9eGIl6v9
0,0,0,1,0,0,0,0,0,1,16.22,0,46866,Still gonna sleep with no socks on
