0,1,0,0,0,0,0,0,1,0,22.825,0,631,Then head off to work 🏫
0,1,0,0,0,0,0,0,1,0,22.825,0,181,"WE THE 111% WANT JUSTICE &amp; NOT FROM THIS CURRENT JUSTICE DEPT.  THE FBI, DOJ, CIA, DHS, NSA, IRS, HRC &amp; BHO, SOROS… https://t.co/wZeTa6k0jo"
0,1,0,0,0,0,0,0,0,1,22.825,0,1326,To Downtown at Los Angeles. https://t.co/r2Ivmy7a9m
0,1,0,0,0,0,0,0,1,0,22.825,0,631,It’s almost time for a fill@
0,1,0,0,0,0,0,0,1,0,22.825,0,90292,Los Angeles never sleeps!
0,1,0,0,0,0,0,0,1,0,22.825,0,1318,"Fri  8: BLUF LA, The Eagle, Sunset Blvd, Los Angeles, USA #BLUFclub #leatheruniform #gayleather https://t.co/yAEsKB6u6U"
0,1,0,0,0,0,0,0,1,0,22.825,0,574,It's nothing better than mutual thirst for each other I can't be on you more then you on me .
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Just because it seems convenient doesn’t make it right or for U
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,Women vs woman https://t.co/yMP5wbHT4R
0,1,0,0,0,0,0,0,1,0,22.825,0,129,I can't wait to finish with finals and clean my room lol
0,1,0,0,0,0,0,0,0,1,14.75,0,161,This #job might be a great fit for you: Retail Office Associate - https://t.co/WylnjVh0zW #Work4Bobs #Retail… https://t.co/ZACeHhvqZm
0,1,0,0,0,0,0,0,1,0,22.825,0,631,If I could do something’s twice I would 🤷🏽‍♀️
0,1,0,0,0,0,0,0,0,1,14.75,0,1105,"Want to work at Department of Veterans Affairs? We're #hiring in #LongBeach, CA! Click for details:… https://t.co/MOeCd7Zj1X"
0,1,0,0,0,0,0,0,1,0,22.825,0,299,“&amp; She didn’t want to fight with him anymore. Fighting with him was like kicking a wall - she only ended up hurting herself.”  #fromsand&amp;ash
0,1,0,0,0,0,0,0,1,0,22.825,0,755,It's 4am I'm on my way to the airport  heading to #MiamiArtWeek YAY
0,1,0,0,0,0,0,0,1,0,22.825,0,589,I gotta drop something
0,1,0,0,0,0,0,0,0,1,14.75,0,6586,@nearnow @hellocatfood @BOMlab @madlabuk Sure happy to help! I often do talks around creative AI. DM me more details
0,1,0,0,0,0,0,0,1,0,22.825,0,1186,@foxandfriends Everything with these people is world ending... According to what they said before Trump took office… https://t.co/BahEfj7A9F
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,@mikael_24 Out of all the nights to leave that dog outside they chose tonight to do it with the wind blowing all over the place. Smh 🤦🏽‍♂️
0,1,0,0,0,0,0,0,1,0,22.825,0,805,Kim will walk outside Ima see through top but cover her bare titties on social media’s. Girl we seen you’re titties through and through
0,1,0,0,0,0,0,0,1,0,22.825,0,735,4am and I'm still finessing
0,1,0,0,0,0,0,0,1,0,22.825,0,309,"Don't know me now , soon they'll act like they know me"
0,1,0,0,0,0,0,0,1,0,22.825,0,309,Goodnight
0,1,0,0,0,0,0,0,0,1,14.75,0,1105,#happybirthday to a #dearnephew #charlesaberilla a few days late...didn’t mean I forgot.… https://t.co/QNsi7dHaWk
0,1,0,0,0,0,0,0,1,0,22.825,0,421,🙆🏾 That's right put in work 💃🏾 #NgolelaFIT… https://t.co/y08xSfpfRl
0,1,0,0,0,0,0,0,1,0,22.825,0,2827,Snowman x @Sia 🎧🔥🔥🔥  ..tryna figure out if this is an original or a classic but anyway her voice is so beautiful an… https://t.co/5kLk39NCbl
0,1,0,0,0,0,0,0,1,0,22.825,0,28375,"Pamela Anderson, are you in there? https://t.co/QkYn2n5Fm4"
0,1,0,0,0,0,0,0,1,0,22.825,0,2023,Anyone awake that like House ? Or Hybrid stuff
0,1,0,0,0,0,0,0,1,0,22.825,0,203,He hurt me but it felt like true love
0,1,0,0,0,0,0,0,1,0,22.825,0,586,"Buy your copy (DVD/Blu-Ray) of Showtime’s “Twin Peaks: The Return” (2017) starting on Dec. 5, 2017, and catch me in… https://t.co/qF94BgonrZ"
0,1,0,0,0,0,0,0,1,0,22.825,0,898,"""(OFFICIAL)- SPICE1 HATERZ NIGHTMARE VIDEO"" on YouTube https://t.co/jOuld5fzeb @FINALLEVEL @MrChuckD @TheRealSpice1"
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,Wow ur great
0,1,0,0,0,0,0,0,1,0,22.825,0,898,"Watch ""(OFFICIAL)- SPICE1 HATERZ NIGHTMARE VIDEO"" on YouTube https://t.co/jOuld5fzeb @djkingassassin @MCHammer @realmcren"
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,TIKA  -- ID #A686345 Temperament: FORMERLY FRIENDLY - NOW RESCUE ONLY - A I am a Female Calico &amp; Gray. I am about 0… https://t.co/8TANLvaoLl
0,1,0,0,0,0,0,0,1,0,22.825,0,535,Detox your life
0,1,0,0,0,0,0,0,0,1,14.75,0,524,Increase the ✌🏽 https://t.co/LVtkYqIAVO
0,1,0,0,0,0,0,0,1,0,22.825,0,830,but I still wanna know what don't worry about it means
0,1,0,0,0,0,0,0,1,0,22.825,0,898,"Watch ""(OFFICIAL)- SPICE1 HATERZ NIGHTMARE VIDEO"" on YouTube https://t.co/jOuld5fzeb @regulator  @Cjmacbooks  @BIGTRAYDEEE @Tyrese @EASki"
0,1,0,0,0,0,0,0,1,0,22.825,0,3329,3 circle energy voice &amp; embodiment acting workshop this weekend - 3 days nonstop of pure… https://t.co/WCGf3zSGOo
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,Worst thing about using up my phone data is that it drains the battery hella fast. Wouldn’t have had to do this tho… https://t.co/7DsbcWeWIh
0,1,0,0,0,0,0,0,1,0,22.825,0,2715,Its one of those nights where I can't get @markezzy1 out of my head .. 😪
0,1,0,0,0,0,0,0,1,0,22.825,0,93,"🐯 @ Los Angeles, California https://t.co/G6oaVyv1kO"
0,1,0,0,0,0,0,0,1,0,22.825,0,898,"Watch ""(OFFICIAL)- SPICE1 HATERZ NIGHTMARE VIDEO"" on YouTube https://t.co/jOuld5fzeb @HooliAuto @SylkEFyne1"
0,1,0,0,0,0,0,0,1,0,22.825,0,698,I got class at 8
0,1,0,0,0,0,0,0,1,0,22.825,0,503,Wind.... we get it ! 😑
0,1,0,0,0,0,0,0,1,0,22.825,0,698,So basically nobody talk to me tomorrow bc I’m about to be grumpy lol
0,1,0,0,0,0,0,0,1,0,22.825,0,279,This fire is lit 👀
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,KASSIDY  --  ID #A686237. Temperament: FRIENDLY. I am a Female Gray &amp; White Domestic. I am about 9 weeks old. Link:… https://t.co/kV4ffcLv42
0,1,0,0,0,0,0,0,1,0,22.825,0,624,having the stomach flu is not fun 🙃🙃
0,1,0,0,0,0,0,0,1,0,22.825,0,9233,Something happened today! Now i can’t even let bader go to the bathroom or close the door BECAUSE IM THAT SCARED
0,1,0,0,0,0,0,0,1,0,22.825,0,181,"@ChrisCuomo I assure u, that the millions of men who remain unnamed, have, at least in some cases been forgiven. Wa… https://t.co/cq3N5ncnT2"
0,1,0,0,0,0,0,0,1,0,22.825,0,8511,"@IamYanetGarcia greetings Yanet, I would advise firing your manager as he just blew up a huge opportunity for you t… https://t.co/QXfMdnUsRv"
0,1,0,0,0,0,0,0,0,1,22.825,0,255,"Dream so real now I can fall back asleep, great.."
0,1,0,0,0,0,0,0,1,0,22.825,0,876,Kash is very good at explaining how rugs are made to clients. This client had four rugs from… https://t.co/HlbYbLawz8
0,1,0,0,0,0,0,0,0,1,22.825,0,255,"Dream so real now I can’t fall back asleep, great..."
0,1,0,0,0,0,0,0,1,0,22.825,0,1362,when his american accent is too good https://t.co/iY65HbjmB3
0,1,0,0,0,0,0,0,0,1,14.75,0,499,what is sleep
0,1,0,0,0,0,0,0,1,0,22.825,0,234,This year I’ve been blessed with all these trips to Mex I’ve been spending time with my older brother
0,1,0,0,0,0,0,0,1,0,22.825,0,197,laugh for some stress relief.  #laughter #chuckle #smirk #merry https://t.co/xdwmzFhoKM
0,1,0,0,0,0,0,0,1,0,22.825,0,193,"I have, but that 1 out of a few hundred thousand https://t.co/Rj2TG90zcH"
0,1,0,0,0,0,0,0,1,0,22.825,0,2024,"Oh shut up, Carla. https://t.co/BWdlPfVuwO"
0,1,0,0,0,0,0,0,1,0,22.825,0,234,Im so excited to be able to be there for Romans first xmas
0,1,0,0,0,0,0,0,1,0,22.825,0,4,I'm sure you'll think this is cute.  #mirth #chuckle #grin #comic https://t.co/8OzbndcO6G
0,1,0,0,0,0,0,0,1,0,22.825,0,2184,Idc about sleep
0,1,0,0,0,0,0,0,1,0,22.825,0,175,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/39vyDabhoM #RN #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,2152,Sweet and tangy Brussel Sprouts with tahini and chili flakes 🌱 Such an easy (oil-free) recipe… https://t.co/4yju4s4SuZ
0,1,0,0,0,0,0,0,1,0,22.825,0,3789,dreamt I was running away from people   woke up exhausted
0,1,0,0,0,0,0,0,0,1,14.75,0,522,"Fine, when you are ready I’ll be here"
0,1,0,0,0,0,0,0,1,0,22.825,0,1084,Amen https://t.co/SRQ424azzM
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,JEFFORD  --  ID #A686193 Temperament: FRIENDLY; WEARING BLUE NYLON COLLAR WITH SILVER BELL  I am a Male #tuxie I am… https://t.co/DEjT0ZVROb
0,1,0,0,0,0,0,0,1,0,22.825,0,1933,"@GregWinfield7 @MuslimIQ First, these  are not FBI stats. I’m a former FBI agent and I know. Second, you might cons… https://t.co/fPvR53CIr8"
0,1,0,0,0,0,0,0,1,0,22.825,0,315,alex jones lesbian bdsm rant is kinksame https://t.co/OvYMQEQv3y
0,1,0,0,0,0,0,0,1,0,22.825,0,28374,"Beyonce and Jay Z pose for pics in an elevator. Don’t worry, they were safe...Solange wasn’t with them. https://t.co/K9JQ5GsZwh"
0,1,0,0,0,0,0,0,1,0,22.825,0,378,@stopbeingfamous Who is this guy? https://t.co/s48VdHoSV6
0,1,0,0,0,0,0,0,1,0,22.825,0,283,"Want to work at MSC? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/ETVe0bW1zl #Sales #Veterans #Job #Jobs"
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,itsa G🤡P Line that They are tough on Crime... a dog whistle only D🤡Gs hear... its how South seems to function! Long… https://t.co/eSC0JSrKs5
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,573,I don't know why I'm up at this time but I can't stop listening to inner wave and can't wait to see them again
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: 3a0ac9b4-6966-49be-99ed-31c24581106c
0,1,0,0,0,0,0,0,0,1,14.75,0,259,It is 4:23 AM &amp;I am hungry
0,1,0,0,0,0,0,0,1,0,22.825,0,313,A mural I snapped in DTLA- 3 ppl at the bottom center are setting up a model's photo shoot (and… https://t.co/WUqfdYtNvF
0,1,0,0,0,0,0,0,1,0,22.825,0,698,"It’s so windy outside, i can hear the wind messing with the trees from inside my apt"
0,1,0,0,0,0,0,0,1,0,22.825,0,87,"What’s the phrase again ? “When in Rome, do as the Romans do...” #blackandgreytattoo #beenawhile… https://t.co/nGEfV2pzXf"
0,1,0,0,0,0,0,0,0,1,22.03,0,422,I’m wearing my retainer for the first time in like a month and a half and I’m In Pain™️
0,1,0,0,0,0,0,0,1,0,22.825,0,121,"Garlic noodles, uni pasta, lobster roll, and a dozen oysters for dinner. Woke up from my food coma with devil’s bre… https://t.co/spwwkcrfzf"
0,1,0,0,0,0,0,0,1,0,22.825,0,34293,#Repost @djcity ・・・ Legendary radio hosts and DJs @thebakaboyz discuss transforming Power 106’s… https://t.co/qpfbcGfJnO
0,1,0,0,0,0,0,0,1,0,22.825,0,177,@Xeraeulius Congrats. Sent you an in-game congrats in the closing moments before the maintenance began.
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,We on fire pacas town
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,"@RC43_H Totally agree, I’m up for it! It’s getting to a point when I’m gonna start thinking about cutting the cord on them."
0,1,0,0,0,0,0,0,1,0,22.825,0,917,Good morning ☀️ #breakfast #goodmorning #morning #tuesday #goodvibes #positivevibes… https://t.co/ETgNCtF4vw
0,1,0,0,0,0,0,0,0,1,14.75,0,284,Stay safe everyone please! #ThomasFire https://t.co/hWwi1hsszn
0,1,0,0,0,0,0,0,1,0,22.825,0,596,"No matter how well rested I am or how much light is shining in my face, I always fall asleep while driving somewhere far &amp; long."
0,1,0,0,0,0,0,0,1,0,22.825,0,28374,Proof that the old Taylor is dead. (Pics @BritishVogue) https://t.co/kbV6q2ekqx
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,People over the age of 18 who choose to eat red apples over green apples are sick in the head
0,1,0,0,0,0,0,0,1,0,22.825,0,2550,Morning.
0,1,0,0,0,0,0,0,1,0,22.825,0,483,"We're #hiring! Click to apply: Software Development Engineer in Test - https://t.co/TqcdRA91yO #IT #LosAngeles, CA #Job #Jobs"
0,1,0,0,0,0,0,0,1,0,22.825,0,284,@IamRah Yes! Especially if it’s a “special” brownie
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,Me. The fuck. https://t.co/vuRiIvS56E
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,We always on fire Pacoima
0,1,0,0,0,0,0,0,1,0,22.825,0,596,Falling asleep behind the wheel is worst than driving drunk (even tho I’m not condoning it)
0,1,0,0,0,0,0,0,1,0,22.825,0,14,0126Z N314HP CALIFORNIA HIGHWAY PATROL Call: N314HP Squawk: 4203 N34.0214 E-118.2026 Groundspeed: 76kts Course: 117… https://t.co/qijwLpTNcZ
0,1,0,0,0,0,0,0,1,0,22.825,0,7,grin to make it happen.  #mirth #lol #smile #merry https://t.co/UyZCM39fZz
0,1,0,0,0,0,0,0,0,1,14.75,0,524,Can't wait till I get back in the studio
0,1,0,0,0,0,0,0,1,0,22.825,0,276,I can’t sleep now
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Fox News Jumping Ship? Fox Entertainment Granted Permission Or Is Rupert Murdoch Worried About Robert Mueller? Murd… https://t.co/OXNtmrwEXZ
0,1,0,0,0,0,0,0,1,0,22.825,0,227,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/UF1Iu5eMqT #PSJHJobs #CNA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,5102,UCLA men’s water polo team wins national championship https://t.co/fEI7sEvD05
0,1,0,0,0,0,0,0,1,0,22.825,0,21400,You’re leaving some good quality fat on the table I always eat it. #NSNG https://t.co/vm5Qy5vr3h
0,1,0,0,0,0,0,0,0,1,14.75,0,524,Later is now !!! https://t.co/QLHkYOkNYL
0,1,0,0,0,0,0,0,1,0,22.825,0,155,"It’s sad how you could put so much of your love  love, time, and money (that you don’t even have enough for yoursel… https://t.co/BTy1Wsuzjx"
0,1,0,0,0,0,0,0,1,0,22.825,0,1349,"Kid cudi definitely got inspired by acid for passion, pain, demon slayin’"
0,1,0,0,0,0,0,0,1,0,22.825,0,842,"Interested in a #job in #ShermanOaks, CA? This could be a great fit: https://t.co/1a4BH24gr2 #Sales #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,295,"probably annoying my family by texting them to make sure everyone's okay , ugh this is so unreal :("
0,1,0,0,0,0,0,0,1,0,22.825,0,315,"@fuckingflush we dont question alex jones, the way he speaks in nonsensical hymns is part of the beauty"
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,🤷🏼‍♀️ guess I’m a witch too https://t.co/I7LJtzsqIW
0,1,0,0,0,0,0,0,1,0,22.825,0,1186,"Where is the actual collusion, which the entire investigation is supposed to be about? They're looking for anything… https://t.co/nEpFkvQdW0"
0,1,0,0,0,0,0,0,1,0,22.825,0,21400,Haven’t read it yet. #NSNG https://t.co/jAbOMGdkgk
0,1,0,0,0,0,0,0,1,0,22.825,0,2550,Ok I’m back on my grizzy.
0,1,0,0,0,0,0,0,1,0,22.825,0,207,Name for an Alt Rock Band:      Casa Until
0,1,0,0,0,0,0,0,1,0,22.825,0,86,@SenKamalaHarris something we need to talk about and do is vote you out of office. CA is completely decayed because… https://t.co/oRug8LjIwd
0,1,0,0,0,0,0,0,1,0,22.825,0,155,"PEOPLE ARNT GREATFUL FOR THE SHIT YOU DO FOR THEM, not even realizing you being there for them unconditionally, mea… https://t.co/OZvcYYEnbA"
0,1,0,0,0,0,0,0,1,0,22.825,0,405,@fragmentsmosaix what do you think about your second home? https://t.co/M41b4londw
0,1,0,0,0,0,0,0,1,0,22.825,0,309,why can’t my suitcase roll itself
0,1,0,0,0,0,0,0,1,0,22.825,0,207,Name for an alt rock band: Casa Until
0,1,0,0,0,0,0,0,1,0,22.825,0,21400,Please have them fresh. #NSNG https://t.co/zSbTM8Baij
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,"Marcus Yam, @yamphoto is now trending in #LA  https://t.co/Vpphwk3CoM https://t.co/8rFCSQMx7n"
0,1,0,0,0,0,0,0,0,1,14.75,0,161,"If you're looking for work in #HuntingtonBeach, CA, check out this #job: https://t.co/hxz2Oj7mFZ #Work4Bobs #Labor #Veterans #Hiring"
0,1,0,0,0,0,0,0,0,1,6.29,0,438,"Want to work at St. Joseph Health? We're #hiring in #SantaAna, CA! Click for details: https://t.co/0YlybXypjS… https://t.co/IzJQKxQAiz"
0,1,0,0,0,0,0,0,1,0,22.825,0,1343,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/kApxhWhAhh
0,1,0,0,0,0,0,0,1,0,22.825,0,207,Name for an alt rock band: Casa Until
0,1,0,0,0,0,0,0,1,0,22.825,0,21400,LMFAOFF #NSNG https://t.co/QHet3Gerbk
0,1,0,0,0,0,0,0,1,0,22.825,0,1186,@ParableJean Neither one of them were charged with anything to do with collusion.
0,1,0,0,0,0,0,0,1,0,22.825,0,1171,"If you are willing to sacrifice everyday,  show up everyday then you will see some progress… https://t.co/Iw9fJveJ3V"
0,1,0,0,0,0,0,0,1,0,22.825,0,12641,I️ really fucked up
0,1,0,0,0,0,0,0,1,0,22.825,0,155,"People nowadays are like fucking vampires, lol, they feel shitty about themselves so they use other people, manipul… https://t.co/jH0loqKx3C"
0,1,0,0,0,0,0,0,0,1,22.15,0,315,@zzb4u miamiheatoffial mcsczzb @zzb4u whataboutbob Hey Babe. @ South Coast Plaza https://t.co/CYVIykf2VU
0,1,0,0,0,0,0,0,1,0,22.825,0,315,@cen0bitebabie not with the assflap unzipped and unbuttoned...HOE IT UP and crank a fan u got this i believ in u
0,1,0,0,0,0,0,0,1,0,22.825,0,1046,You wont be successful until you don’t have to be paid a dime for what you do.
0,1,0,0,0,0,0,0,1,0,22.825,0,2655,I’m working 5:30 -2pm. Someone pls come kill me I don’t want to work.
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: c160bc4f-8981-4604-9ae8-3a20959d7c94
0,1,0,0,0,0,0,0,1,0,22.825,0,11263,one of the best parts about living in LA has got to be all of the talented people I meet with such interesting back… https://t.co/pOb7KACRiU
0,1,0,0,0,0,0,0,0,1,14.75,0,524,I know what i gotta do
0,1,0,0,0,0,0,0,0,1,14.75,0,524,I know what I gotta prove...
0,1,0,0,0,0,0,0,0,1,22.825,0,1100,Going through old tweets is funny till I hurt my own feelings
0,1,0,0,0,0,0,0,0,1,22.825,0,360,I wonder if when Sophia the robot gains more consciousness and learns more about the world decides that she’s gonna… https://t.co/1kaG53K59Y
0,1,0,0,0,0,0,0,1,0,22.825,0,776,"""Given with the best intentions Help you with your complications @ Hollywood https://t.co/FgR5FsFjHI"
0,1,0,0,0,0,0,0,0,1,14.75,0,524,Prettyblack20 Instagram ... Badbtchsyndrome twitter ... Help me out y'all I'm tryna get my bby back
0,1,0,0,0,0,0,0,1,0,22.825,0,16,Fuck the mainstream the underground will provide
0,1,0,0,0,0,0,0,1,0,22.825,0,101,I got myself.
0,1,0,0,0,0,0,0,1,0,22.825,0,39,Can you recommend anyone for this #job? Quality Improvement Project Manager - https://t.co/vhjkUMO8EF #PatientCare… https://t.co/hWxCD8NMt2
0,1,0,0,0,0,0,0,1,0,22.825,0,1461,Life is back at that busy phase where I don't really sleep I just take naps
0,1,0,0,0,0,0,0,1,0,22.825,0,176,.@JerryBrownGov #AlisoCanyon needs to be shut down permanently now!  https://t.co/3bXAIOrhQ9
0,1,0,0,0,0,0,0,0,1,22.03,0,1569,Cheaters always reveal themselves and sooner or later truth comes along! https://t.co/dPawp8Pvct
0,1,0,0,0,0,0,0,0,1,14.75,0,669,"Sacred Advent for December 5, 2017 https://t.co/GxEgYQvSdP"
0,1,0,0,0,0,0,0,0,1,22.03,0,1569,It happens again! https://t.co/KN8M6uIdWJ
0,1,0,0,0,0,0,0,1,0,22.825,0,1186,@ParableJean You admit collusion isn't a crime? So why is this bullshit investigation even happening?
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,Not the Message! Close; Actually is: Cant Trust Democrats because they want more Mexican Voters; thats their Main F… https://t.co/WaZ7hqAJUN
0,1,0,0,0,0,0,0,1,0,22.825,0,1481,Los Angeles @_ChristinaR_ Working with amazing 🎥 jacobhuizar Commercial Directed by… https://t.co/YP3ttVkCro
0,1,0,0,0,0,0,0,1,0,22.825,0,101,Get yourself a man who takes care of you. 😶
0,1,0,0,0,0,0,0,1,0,22.825,0,116,"Close your eyes, fall in love, stay there. https://t.co/t5LD5vNfjT"
0,1,0,0,0,0,0,0,1,0,22.825,0,1481,100% Attitude @JosettyHurtado #designer #losangeles #california #influencer #beverlyhills… https://t.co/YZpVY9aWGL
0,1,0,0,0,0,0,0,0,1,14.75,0,524,That messy shit is out IDC
0,1,0,0,0,0,0,0,1,0,22.825,0,969,"Thanks to @livioharris or my first retweet 5,000 streams later I am in my zone"
0,1,0,0,0,0,0,0,0,1,22.15,0,970,"@Sharkb8oohhaha @FranBarreraReal @MeedgeKnowsBest @lalalod @Education4Libs @Dvscott81Scott There you go again, as R… https://t.co/IjNDmggCl4"
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,"Want to work at City of Hope? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/BVHvoyHv1b #RN… https://t.co/66zuuxQo7Y"
0,1,0,0,0,0,0,0,0,1,14.75,0,156,"I'm at Roundabout at Esplanade &amp; Paseo de la Playa in Redondo Beach, CA https://t.co/cyW5uYeff6"
0,1,0,0,0,0,0,0,0,1,14.75,0,156,"I'm at Miramar Park in Redondo Beach, CA https://t.co/cdHpOtX0Pw"
0,1,0,0,0,0,0,0,1,0,22.825,0,720,Fun times at @TeamBandL @FOURCOLORZACK https://t.co/Cvx1wOYhv1
0,1,0,0,0,0,0,0,1,0,22.825,0,160,"@Flashwannabe @Sabina_Leigh Based on the photo, she’s using them as some sort of spirit level, the tool used to ind… https://t.co/eESqQeLdza"
