0,0,0,0,0,1,0,0,1,0,19.37,0,607,@TwinLensReflux Thank you!!
0,0,0,0,0,1,0,0,1,0,19.37,0,6322,REALEST SHIT EVA https://t.co/whvba0nfBg
0,0,0,0,0,1,0,0,1,0,19.37,0,114,Amen!! https://t.co/I1S3T7YbtF
0,0,0,0,0,1,0,0,1,0,19.37,0,516,"Kangaroo Congress, President in Putin's pocket. #GreedyOldParty. #GOPTaxScam  Hell to pay. https://t.co/0ByMU1GhTp"
0,0,0,0,0,1,0,0,1,0,19.37,0,327,"As a long time @planetmoney listener, I can get behind a moderate corporate tax cut and cutting the mortgage intere… https://t.co/NLUEF7BiJ4"
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,KINGS
0,0,0,0,0,1,0,0,1,0,19.37,0,168,BUNCH OF THIEVES. @GOP
0,0,0,0,0,1,0,0,1,0,19.37,0,641,This is scary. Congress just signed into law a far-reaching bill that they haven't even read and they don't know wh… https://t.co/Dx1jzakUmb
0,0,0,0,0,1,0,0,1,0,19.37,0,1350,Leave peolpe better than you found them ...
0,0,0,0,0,1,0,0,1,0,19.37,0,74,"@T_S_P_O_O_K_Y @SenBobCorker He,s still butt hurt because he was not given the A.G. post!   Maybe he become a Mayor in Nowheresville Tenn."
0,0,0,0,0,1,0,0,1,0,19.37,0,45,"@BrelandCraig Right on brother, happy bday to the youngin. Take care"
0,0,0,0,0,1,0,0,1,0,19.37,0,168,"@ABC7Jory @socalgas Unfortunately, a notification is worthless if sent FOUR hours after the leak occurs!  If there… https://t.co/k4dSyirGM8"
0,0,0,0,0,1,0,0,1,0,19.37,0,10938,It’s impossible for me to be truly angry about politics anymore i see something i just go like 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️ I’m… https://t.co/g7XTStolmX
0,0,0,0,0,1,0,0,1,0,19.37,0,417,Donald Glover is such a genius we don’t appreciate that man
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,I just deleted 2300+ unread emails just to feel better about going into 2018... Don't want that kind of negativity… https://t.co/Q1PSiiRsRq
0,0,0,0,0,1,0,0,1,0,19.37,0,2026,"Griffith Observatory, overlooking to the Hollywood &amp; a facility in Los Angeles, California,… https://t.co/Izk5KNqDDn"
0,0,0,0,0,1,0,0,1,0,19.37,0,258,@RoseMarie4Real BEAUTIFUL!!!
0,0,0,0,0,1,0,0,1,0,19.37,0,1503,"@realDonaldTrump @SenateMajLdr @senorrinhatch DEMOCRATS ARE NOT GOING TO BE HAPPY WITH TAX BILL, OH MORE 💲💲💲IN OUR… https://t.co/DcGHeXLcbM"
0,0,0,0,0,1,0,0,1,0,19.37,0,2026,"Griffith Observatory, overlooking to the Hollywood &amp; a facility in Los Angeles, California,… https://t.co/kR1draU38l"
0,0,0,0,0,1,0,0,0,1,12.9,0,272,i fucking love when dogs twitch in their sleep and especially when my dog is asleep against me while she’s twitchin… https://t.co/NwBpDd8BZi
0,0,0,0,0,1,0,0,1,0,19.37,0,1531,can work please not happen again
0,0,0,0,0,1,0,0,1,0,19.37,0,114,I'm so over this #IllegitPres  #25thAmendment  #ImpeachTrump  #2018CantComeQuickEnough https://t.co/zdHFR5Ue2Q
0,0,0,0,0,1,0,0,1,0,19.37,0,5088,"“Love makes no sound, yet sings for the lovers.”"
0,0,0,0,0,1,0,0,1,0,19.37,0,1181,Chicken &amp; waffles and bottomless mimosas. https://t.co/gHM5L23tEd
0,0,0,0,0,1,0,0,1,0,19.37,0,1948,"Coming up on FS2, I am hosting Bundesliga football with Bayer Leverkusen take on Borussia Dortmund and Christian Pu… https://t.co/a0e5DTj4qp"
0,0,0,0,0,1,0,0,1,0,19.37,0,88,we fr all got cuts and washed my car we thought we were ao fly.. https://t.co/EvsVCxdc2L
0,0,0,0,0,1,0,0,1,0,19.37,0,10847,They left out Ralph Wiggum. https://t.co/3MOP1PibBI
0,0,0,0,0,1,0,0,1,0,19.37,0,28377,Meet your new Robin! First look at Brenton Thwaites as the Boy Wonder Robin from new series Teen Titans. And for fu… https://t.co/OSOQMkS3QQ
0,0,0,0,0,1,0,0,1,0,19.37,0,88,we fr all got cuts and washed my car we thought we look so fly... https://t.co/EvsVCxdc2L
0,0,0,0,0,1,0,0,1,0,19.37,0,74,"@T_S_P_O_O_K_Y @SenBobCorker He,s still butt hurt because he didn,t get the A.G. post. Maybe he can become a Mayor in Nowheresville   Tenn."
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,Has any Supreme Court Judge Ever Heard of 14th amendment requiring Procedural Due Process???  will Court Enjoin G🤡P… https://t.co/YX74IfzXBq
0,0,0,0,0,1,0,0,1,0,19.37,0,470,Are we just gonna ignore the bananas https://t.co/Q3cG4fZPT7
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,YES EXO PLEASE KINGS
0,0,0,0,0,1,0,0,1,0,19.37,0,281,"I love dogs!  (Except on bath day, I hate doggy bath day.)"
0,0,0,0,0,1,0,0,1,0,19.37,0,2352,What happens to #vegetarians when they eat meat?  https://t.co/boxZ0yIrse
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,I KNEW IT
0,0,0,0,0,1,0,0,1,0,19.37,0,74,@BreitbartNews Trump needs to put this Jew on a leash!
0,0,0,0,0,1,0,0,1,0,19.37,0,1948,"When a nation is 22,000,000,000,000 in debt, NOTHING they have done has worked. Nothing. https://t.co/7nvWKSYAhM"
0,0,0,0,0,1,0,0,1,0,19.37,0,1797,I loved this band in college.  🎧 Selling The Drama by @Freaks4Live on @PandoraMusic https://t.co/797WDz4YEX
0,0,0,0,0,1,0,0,1,0,19.37,0,516,**Thread!** https://t.co/Vn2x285qzh
0,0,0,0,0,1,0,0,1,0,19.37,0,114,"GOP refusing to accept Dems just proves how much they're hiding from We, The People. #Greed #GOPTaxScam #TaxScamBill https://t.co/14zhyXWVxX"
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,"LRT that is exactly what I was trying to explain to the Trumpie Uber driver yesterday. He thinks of himself as a ""h… https://t.co/XovV9JQusB"
0,0,0,0,0,1,0,0,0,1,18.57,0,1563,Why am I following this guy? https://t.co/JiypyIxSCn
0,0,0,0,0,1,0,0,1,0,19.37,0,16162,@BunniesLRNow @echobase77 I️ will send an email in the next few days to nail down the date for TLRNow Reunion podcast.
0,0,0,0,0,1,0,0,1,0,19.37,0,621,I like to think that “hella” is short for “hellaciously”
0,0,0,0,0,1,0,0,1,0,19.37,0,185,I rlly don’t care about alcohol anymore. haven’t drank in....... 2 weeks
0,0,0,0,0,1,0,0,1,0,19.37,0,75,@niqbohr U a dead man
0,0,0,0,0,1,0,0,1,0,19.37,0,964,Another beautiful morning in Paradise! @ Tracy King Team Real Estate https://t.co/5UAUsv2bFU
0,0,0,0,0,1,0,0,0,1,8.2,0,3290,"I was listening to a milli &amp; lil Wayne called out Matt Lauer, how old is that song?"
0,0,0,0,0,1,0,0,1,0,19.37,0,237,"Congratulations @dak1215! Chicago records lowest number of new HIV diagnoses in 26 years, officials say https://t.co/5VyETK0xG2"
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,"You have to Let It Go.. I was snowed under, some where from a 2 years ago 🤷🏽🤷🏽 https://t.co/vAnBFstvh8"
0,0,0,0,0,1,0,0,0,1,12.9,0,1228,I don't understand why I would be wide awake at 4 am but falling asleep at 5:45 am when I have to get up for work? Ugh
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,I LOVE YOU EXO
0,0,0,0,0,1,0,0,0,1,8.54,0,425,I️ hate these feels man
0,0,0,0,0,1,0,0,1,0,19.37,0,21,@CoryBooker One of my favorite tweets of 2017. Thanks for your hard work Sen. Booker. Especially during one of the… https://t.co/xgroFGa8RN
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,don’t cry kai you better not
0,0,0,0,0,1,0,0,1,0,19.37,0,1144,"Pizza and pasta at @calpizzakitchen westfieldcenturycity Thai chicken pizza, an old favorite.… https://t.co/uJTHcv7LEp"
0,0,0,0,0,1,0,0,1,0,19.37,0,6677,Christians really went in on this nonsense... https://t.co/b1OiDRmDZh
0,0,0,0,0,1,0,0,1,0,19.37,0,142,@badgalRie Let's get drunk on my day off and uber somewhere 🤑
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,"US Voters have become like the Mexican Villagers in Magnificent 7: Honest Working Folk Build a Town &amp; Economy, only… https://t.co/jTKHWMq4r6"
0,0,0,0,0,1,0,0,1,0,19.37,0,391,Hurt 😪
0,0,0,0,0,1,0,0,1,0,19.37,0,409,“Weirdos”👽...If you can’t figure out who they are in the room then it’s probably you 🎥🎭🎬… https://t.co/2310FiLjkT
0,0,0,0,0,1,0,0,1,0,19.37,0,3288,it’s not possible for me to love you more @scotthoying https://t.co/EOdzghAnDg
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,Promising them jobs that are never coming whilst lining their pockets with even more money.. 🤷🏽
0,0,0,0,0,1,0,0,1,0,19.37,0,7183,"For more music visit my SoundCloud. various links; Spotify, iTunes , YouTube and more can also… https://t.co/sR7hDTQ32x"
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,JONGIN AWH
0,0,0,0,0,1,0,0,1,0,19.37,0,168,Shameful!!!! https://t.co/QmswvMeKf3
0,0,0,0,0,1,0,0,0,1,8.2,0,3290,"This ain't a challenge, photographers have been doing this since the 50's lol https://t.co/NBlpbkbMXe"
0,0,0,0,0,1,0,0,1,0,19.37,0,736,"All my lovely friends, fam, and followers catch me Wednesday Dec. 13th @EnVyLoungeOC . I will be shutting the stage… https://t.co/BhwpkFjR2h"
0,0,0,0,0,1,0,0,1,0,19.37,0,1172,Beautiful words post Senate vote... https://t.co/eMqJo15m9a
0,0,0,0,0,1,0,0,1,0,19.37,0,142,@badgalRie FuckLuv.:
0,0,0,0,0,1,0,0,1,0,19.37,0,175,Pre-daybreak over DTLA... #nofilter #ihavenocomplaints @ Downtown LA https://t.co/654pC0L9LX
0,0,0,0,0,1,0,0,0,1,12.9,0,2274,@deploarableDav OMG!  “He says he doesn’t because he doesn’t want people to feel bad?“.   Is there ANYTHING that co… https://t.co/RwRqQPFWJO
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,chanyeol pls no crying pls
0,0,0,0,0,1,0,0,1,0,19.37,0,258,"@CBR I'm gonna say yes and no, meaning they put differences aside to fight Thanks. It's a classic comic book thing."
0,0,0,0,0,1,0,0,1,0,19.37,0,892693,I've been around the world making everybody dance. Working every mic makin' film Second… https://t.co/E5qYTHQArS
0,0,0,0,0,1,0,0,1,0,19.37,0,68,Tactical turtleneck.
0,0,0,0,0,1,0,0,1,0,19.37,0,169,"They are only pro-fetus.  After birth, the GOP only cares about the wealthy. https://t.co/tJiGIfqGqQ"
0,0,0,0,0,1,0,0,1,0,19.37,0,3411,Back on American soil and about to explain to customs why I have two suitcases full of Kit Kat bars
0,0,0,0,0,1,0,0,1,0,19.37,0,3288,it’s not possible for me to love you more @scotthoying https://t.co/oeE8sPhuaf
0,0,0,0,0,1,0,0,1,0,19.37,0,777,The Astros are saying they are “all in” on Ohtani. Gurriel should great Ohtani with his Japanese impression.
0,0,0,0,0,1,0,0,1,0,19.37,0,7299,@FM98WJLB @BushmanOnAir @agnezmo please!!! @chrisbrown #AGNEZMOxCHRISBROWN
0,0,0,0,0,1,0,0,1,0,19.37,0,117,omgggggggggg yes so fucken relatable https://t.co/TlancWpZMP
0,0,0,0,0,1,0,0,1,0,19.37,0,1075,Hey y’all they supposed to be taking Always Sunny off Netflix Dec. 9th
0,0,0,0,0,1,0,0,1,0,19.37,0,865,So Y’all  bout to be wearing Zara kitten heels now? https://t.co/nCJpAyumIe
0,0,0,0,0,1,0,0,0,1,8.54,0,21974,@IcyMist_ have u seen high school of the dead??????????????? lots of action and good plot
0,0,0,0,0,1,0,0,1,0,19.37,0,142,@badgalRie Your little brother is the shit
0,0,0,0,0,1,0,0,1,0,19.37,0,279,Awake rn bc tax reform passed :( n insomnia. Both bleh things
0,0,0,0,0,1,0,0,1,0,19.37,0,142,I really thought it was Wednesday
0,0,0,0,0,1,0,0,1,0,19.37,0,20,Throwback 1997 #RLS @ San Pedro Senior High https://t.co/9nVa4Vrwsh
0,0,0,0,0,1,0,0,1,0,19.37,0,1503,@ColumbiaBugle SOON WE WILL RUN OUT OF CELEBS📍ANY ELITE CELEBS THAT GET POLITICAL IS A TURN OFF📍STICK WITH YOUR DAY… https://t.co/976B4gKu6Y
0,0,0,0,0,1,0,0,1,0,19.37,0,6129,@Blee1109 @bigdiesel1973 @VinCorrejo @MooreSenate No. It just means a #coward like yourself can’t answer it because you have no moral core.
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,Yho for a moment I thought you were at a DA rally 🙆🏾 https://t.co/ZMSIO35VQm
0,0,0,0,0,1,0,0,1,0,19.37,0,2525,Pure juicy fatty goodness...🤤❣️ #thefoodie #happiness #eater @ Ahgassi Gopchang https://t.co/zfZ1gq0IWo
0,0,0,0,0,1,0,0,0,1,12.9,0,37,".... thank you #Tebow for calling bullshit on the ""Four Best Teams"" without #Bama nonsense !!! #SEC #SECnation #TimTebow"
0,0,0,0,0,1,0,0,0,1,12.9,0,2274,@deploarableDav Wait-I just fully realized your account is a parody.
0,0,0,0,0,1,0,0,1,0,19.37,0,697,BABY BOY :( https://t.co/t8nDjtTejl
0,0,0,0,0,1,0,0,1,0,19.37,0,1181,The amount of love in the comments is beautiful https://t.co/MAzWvRYdru
0,0,0,0,0,1,0,0,1,0,19.37,0,22967,A hero just voted like a coward. https://t.co/ESlwoVvdUU
0,0,0,0,0,1,0,0,0,1,8.54,0,1218,I am literally downstairs in his house tryna get some sleep too but I JUST. CANT. Stop. Thinking. About. Fried. Chi… https://t.co/QZwVMLKz7w
0,0,0,0,0,1,0,0,1,0,19.37,0,44,"I'm at @DunkinDonuts in Los Angeles, CA https://t.co/KoWo3oJ2yf"
0,0,0,0,0,1,0,0,1,0,19.37,0,5978,"Goo goo gah gah... datsa lotta info for bb 👶🏼 bb still pwrocessing wut ""inside voice"" mean... even qwuiet can be rl… https://t.co/ETCiCthjmL"
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,"1 More G🐷P  R🐀T so Principaled voting NO v every DEM Plan...  completely Rolls over for 1,000 x Greater Budget🤡Bust… https://t.co/AKgywFQPfU"
0,0,0,0,0,1,0,0,1,0,19.37,0,6677,Read this! The GOP's massive tax overhaul is a monstrosity https://t.co/rx7MdjOH4m #TaxScam #GOP #GOPTaxBill #senate
0,0,0,0,0,1,0,0,1,0,19.37,0,37,Cityscapes are what I live for. 🏙 @ Westfield Promenade https://t.co/gmm4fE7ZLf
0,0,0,0,0,1,0,0,0,1,12.9,0,1791,Cat got your tongue? @realDonaldTrump https://t.co/slnrEsRvXy
0,0,0,0,0,1,0,0,1,0,19.37,0,141,The Fontaines!!!  thefontaines… https://t.co/3ud7OwFz5O
0,0,0,0,0,1,0,0,0,1,12.9,0,1791,@DaRealBingBong @50calValery @NBCNews That doesn't even make sense.
0,0,0,0,0,1,0,0,1,0,19.37,0,122436,A char from the grill and @Frenchs mustard https://t.co/MwXTzlSQhl
0,0,0,0,0,1,0,0,1,0,19.37,0,124,@chrisbrown your show will be great and great if you bring @agnezmo performing with you at @LCArena_Detroit… https://t.co/9Jiqv9RQZj
0,0,0,0,0,1,0,0,1,0,19.37,0,329,"This is the logical conclusion of 2016s ""revolution"". No matter how awful you thought HRC was, you can't think she… https://t.co/RbJY1lNybo"
0,0,0,0,0,1,0,0,1,0,19.37,0,660,My obsession with kimonos.  Day 2 if the #blackandwhite challenge.… https://t.co/BdfqwQxqhL
0,0,0,0,0,1,0,0,1,0,19.37,0,1216,I was really hoping that MMA would stick to the facts like they said they do. If you look at the year sales and str… https://t.co/LgywRJoxdZ
0,0,0,0,0,1,0,0,0,1,8.54,0,3148,HAPPY BIRTHDAY ANGIE I LOVE U SO SO MUCH
0,0,0,0,0,1,0,0,1,0,19.37,0,354,GOP are terrorists - Opinion | A Historic Tax Heist https://t.co/RLdoVu0qDS
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/E6vUy7baTQ
0,0,0,0,0,1,0,0,1,0,19.37,0,1503,"@DebraMMason1 @ColumbiaBugle @JoyVBehar CROOKED HILLARY TOOK💲💲💲FROM RUSSIA FOR URANIUM DEAL, THATS IS A CRIME‼️‼️NO… https://t.co/5ZluRdEIGd"
0,0,0,0,0,1,0,0,1,0,19.37,0,97540,🆕 #LAAutoShow2017: via @LAAutoShow   #video by @SnowinRI edit w/ @GoPro #QUIK  photos courtesy of @Flipboard… https://t.co/F0jiBcSUrI
0,0,0,0,0,1,0,0,1,0,19.37,0,1996,.@Schwarzenegger you have a weird shaped butt
0,0,0,0,0,1,0,0,1,0,19.37,0,7187,What else is there to do but drop more dope content for my followers! New music now available!!!… https://t.co/YLXOvvrtNv
0,0,0,0,0,1,0,0,1,0,19.37,0,221,That fresh color shine ♥️. New Job ✅ New Cut ✅ New Color ✅ Overdue self care.  I always feel… https://t.co/jlGMY0Igod
0,0,0,0,0,1,0,0,1,0,19.37,0,4092,The score for @GetOutMovie is so underrated! It's so effectively creepy and haunting but beautiful at the same time… https://t.co/zRTQCKoL9l
0,0,0,0,0,1,0,0,0,1,12.9,0,1791,@DaRealBingBong @50calValery @NBCNews You heard me out. I've got nothing more to say. Im not fond of repeating myself.
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/SIznYPUtGR
0,0,0,0,0,1,0,0,0,1,12.9,0,72,"Ten years ago, I defended my doctoral thesis @ waynestatecfpca. Still remember it like yesterday. After years in co… https://t.co/WxZdUFMRFv"
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,"who up ? 📍Los Angeles, CA https://t.co/iCN7D41iuo"
0,0,0,0,0,1,0,0,0,1,18.57,0,75,Sarah named our plane Flo so let’s go to Indy Flo @ Southwest… https://t.co/ZANxyHZpdh
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/HZ6h3mTavG
0,0,0,0,0,1,0,0,1,0,19.37,0,1429,Slow money just as bad as gettin no money...
0,0,0,0,0,1,0,0,1,0,19.37,0,414,"19540 Sherman Way, No 203 https://t.co/dtNI26D8iw"
0,0,0,0,0,1,0,0,0,1,12.9,0,72,"Ten years ago, I defended my doctoral thesis @WayneStateCFPCA - Still remember it like yesterday. After years in co… https://t.co/gjlzUQpEwo"
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Selena Gomez attends the 2017 billboard woman in music event she was wearing  #Leather pants  Selena Gomez attends… https://t.co/K1bt87vLM8
0,0,0,0,0,1,0,0,1,0,19.37,0,20,#RLS  It’s all about Hustlin now If you ain’t got it go and get it @ Home https://t.co/TLG5FKAL5R
0,0,0,0,0,1,0,0,1,0,19.37,0,613,Greatest year of RnB? Lmaooo you trippin https://t.co/Ed1ztbNN5n
0,0,0,0,0,1,0,0,1,0,19.37,0,13,And?? Of course he was going to be a “model employee” to cover the fact that he wasn’t a model stepfather.… https://t.co/KbFJLLBwcH
0,0,0,0,0,1,0,0,0,1,12.9,0,149,Fall asleep at one and up at 6? I don't even get up this early during the workweek and I go to bed at 10.
0,0,0,0,0,1,0,0,0,1,12.9,0,608,"The case against our politics of money is that rather than spreading wealth, the financialization of society has le… https://t.co/cQlzCAMT1t"
0,0,0,0,0,1,0,0,1,0,19.37,0,624,Agreed https://t.co/qhuHO2lW8E
0,0,0,0,0,1,0,0,1,0,19.37,0,267,I know man I wish it did https://t.co/pDbkUPFXc7
0,0,0,0,0,1,0,0,1,0,19.37,0,879,"Aww I love this lil collage that helga_shortman made. As you can see, @lanetoran and I go… https://t.co/bcL6BknjHF"
0,0,0,0,0,1,0,0,1,0,19.37,0,431,"Praise Jesus, my family! Youngest Son Christian and his Beautiful Wife Cherrill chilling at a… https://t.co/lK4pNqVPQR"
0,0,0,0,0,1,0,0,0,1,8.54,0,21973,@IcyMist_ ....wait I just realized they'd have to be movin pretty fast for a bullet to go IN BETWEEN THEM
0,0,0,0,0,1,0,0,1,0,19.37,0,1423,In the TAX PLAN they put in  An abortion law reclassifying life at conception.  A clause to drill oil in Alaska’s a… https://t.co/DYLty9sati
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,Kafkaesqe Ironic Times when Huge Theft of People’s Wealth transferred to Few GOP Donors by midnight stroke of pen… https://t.co/T78Ojd3SaU
0,0,0,0,0,1,0,0,1,0,19.37,0,28377,"With Matt Lauer having been fired, two out of three of the highest paid TV anchors are now women- Robin Roberts and… https://t.co/ss59Jru7dc"
0,0,0,0,0,1,0,0,1,0,19.37,0,168,Early morning breakfast...on our way to Green Bay! #packersweekend… https://t.co/IF6QKJmFnH
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,Festive season for ya 🤷🏽 https://t.co/GXALXYU1Hu
0,0,0,0,0,1,0,0,1,0,19.37,0,114,This story is quite unsettling in sooooooo many ways!  #WrongBallots #SomethingStinks https://t.co/7LdqnBbyjJ
0,0,0,0,0,1,0,0,1,0,19.37,0,175,"We're #hiring! Click to apply: RN - Skilled Nursing - https://t.co/IvPV9Lqlt9 #RN #LosAngeles, CA #Job #Jobs"
0,0,0,0,0,1,0,0,1,0,19.37,0,10939,Lol lmfao i literally don’t enjoy one but How i look with a haircut and no beard cause i think i look too soft  And… https://t.co/DRLSudvUiq
0,0,0,0,0,1,0,0,1,0,19.37,0,10462,Haha I’ll bring as much warm weather back home as I can! Thanks for watching! https://t.co/3h7or1hWaA
0,0,0,0,0,1,0,0,1,0,19.37,0,2520,it’s 6:27am in cali and i’m thinking about what kind of weed imma smoke today
0,0,0,0,0,1,0,0,1,0,19.37,0,1536,"@MichaelRyanRuiz Mike, look at me. Look at me.   We roll tonight.#NoRipsGiven"
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,24,temperature down 51°F -&gt; 48°F humidity up 76% -&gt; 87%
0,0,0,0,0,1,0,0,1,0,19.37,0,1423,"Now that the Senate has passed the tax bill, I'm reupping this.  Here's my effort to go big picture on how this bil… https://t.co/2268MjRcGd"
0,0,0,0,0,1,0,0,1,0,19.37,0,51,"Maybe GOP cowards will actually have a printed version which can be shared. Wait, the Constitution was handwritten,… https://t.co/ioFy2J7E8q"
0,0,0,0,0,1,0,0,1,0,19.37,0,516,Clean out the vermin in the White House. Impeach him! https://t.co/yyl0SaQe3p
0,0,0,0,0,1,0,0,0,1,12.9,0,148,Morning Jog....🏃🏻🏃🏻🏃🏻....Nough Said @ Aviation Park https://t.co/a0LulfekHZ
0,0,0,0,0,1,0,0,1,0,19.37,0,57,There’s a #tubachristmas at Hollywood Hills Forest Lawn at 7 PM Sunday night. Do come hear the brassy joy of a very… https://t.co/NOcJDf7mgO
0,0,0,0,0,1,0,0,1,0,19.37,0,3480,Always up early af 😤
0,0,0,0,0,1,0,0,1,0,19.37,0,734,mood https://t.co/J4rNDmMbir
0,0,0,0,0,1,0,0,1,0,19.37,0,308,Really want to see a fantasy football championship this year more than years past. Hopefully my team gets they head out they ass
0,0,0,0,0,1,0,0,1,0,19.37,0,417,Donald Glover is such a genius
0,0,0,0,0,1,0,0,1,0,19.37,0,33827,I always forget i put so much on Snapchat then when i see people they know so much about me and im just like uhm what
