0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,20047,1
0,0,0,0,1,0,0,1,0,0,13.26,0,195,0
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,0,0,1,14.11,0,557,1
0,0,0,0,1,0,0,0,0,1,12.835,0,262,1
0,0,0,0,1,0,0,0,0,1,19.505,0,302,1
0,0,0,0,1,0,0,0,0,1,14.11,0,98,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,9442,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,97,0
0,0,0,0,1,0,0,1,0,0,13.26,0,65,1
0,0,0,0,1,0,0,1,0,0,13.26,0,65,1
0,0,0,0,1,0,0,0,0,1,14.11,0,298,1
0,0,0,0,1,0,0,1,0,0,13.26,0,477,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,0,0,1,10.86,0,50,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,99,0
0,0,0,0,1,0,0,0,0,1,10.86,0,50,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2854,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2742,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2723,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2742,1
0,0,0,0,1,0,0,0,0,1,14.11,0,81,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2206,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,398,0
0,0,0,0,1,0,0,1,0,0,13.26,0,408,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1019,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,14.11,0,456,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,1,0,0,13.26,0,119,1
0,0,0,0,1,0,0,0,0,1,10.86,0,50,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,0
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,939,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2709,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,0,0,1,14.11,0,326,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,14.11,0,173,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3433,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7104,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,465,1
0,0,0,0,1,0,0,0,0,1,14.11,0,366,0
0,0,0,0,1,0,0,1,0,0,13.26,0,445,0
0,0,0,0,1,0,0,1,0,0,13.26,0,313,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,0,0,1,10.67,0,54,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,158,1
0,0,0,0,1,0,0,1,0,0,13.26,0,358,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2534,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1705,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,0
0,0,0,0,1,0,0,0,0,1,14.11,0,294,0
0,0,0,0,1,0,0,0,0,1,13.26,0,109,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,0
0,0,0,0,1,0,0,0,0,1,14.11,0,389,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,0
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8088,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,1,0,0,13.26,0,21,1
0,0,0,0,1,0,0,0,0,1,19.505,0,302,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2069,0
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,1
0,0,0,0,1,0,0,0,0,1,14.11,0,911,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,42,0
0,0,0,0,1,0,0,1,0,0,13.26,0,513,1
0,0,0,0,1,0,0,0,0,1,14.11,0,158,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2535,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3435,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3223,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1894,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1370,1
0,0,0,0,1,0,0,0,0,1,14.11,0,206,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2535,0
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,413,1
0,0,0,0,1,0,0,0,0,1,14.11,0,115,0
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,33,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1101,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,0
0,0,0,0,1,0,0,1,0,0,13.26,0,234,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1075,1
0,0,0,0,1,0,0,0,0,1,19.505,0,447,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7742,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,1
0,0,0,0,1,0,0,0,0,1,14.11,0,159,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2069,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3712,1
0,0,0,0,1,0,0,1,0,0,13.26,0,51,1
0,0,0,0,1,0,0,1,0,0,13.26,0,26,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,1
0,0,0,0,1,0,0,0,0,1,10.67,0,394,1
0,0,0,0,1,0,0,0,0,1,19.505,0,394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,12.835,0,963,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1366,1
0,0,0,0,1,0,0,0,0,1,13.26,0,510,0
0,0,0,0,1,0,0,1,0,0,13.26,0,532,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,19.505,0,376,1
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,1
0,0,0,0,1,0,0,0,0,1,14.11,0,696,1
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55728,0
0,0,0,0,1,0,0,0,0,1,14.11,0,71,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,504,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2036,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2938,1
0,0,0,0,1,0,0,0,0,1,10.86,0,518,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1276,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,911,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,0
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1779,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,14.11,0,228,1
0,0,0,0,1,0,0,0,0,1,19.505,0,3904,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,908,1
0,0,0,0,1,0,0,1,0,0,13.26,0,26,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4229,1
0,0,0,0,1,0,0,0,0,1,14.11,0,323,0
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,701,1
0,0,0,0,1,0,0,0,0,1,10.86,0,89,1
0,0,0,0,1,0,0,1,0,0,13.26,0,849,1
0,0,0,0,1,0,0,0,0,1,10.86,0,181,1
0,0,0,0,1,0,0,1,0,0,13.26,0,43756,1
0,0,0,0,1,0,0,0,0,1,10.86,0,769,1
0,0,0,0,1,0,0,0,0,1,14.11,0,182,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,0,0,1,10.86,0,115,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1320,1
0,0,0,0,1,0,0,0,0,1,8.295,0,176,0
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,0,0,1,10.86,0,288,1
0,0,0,0,1,0,0,0,0,1,14.11,0,456,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5,1
0,0,0,0,1,0,0,0,0,1,11.28,0,5609,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,153,1
0,0,0,0,1,0,0,0,0,1,10.86,0,415,0
0,0,0,0,1,0,0,1,0,0,13.26,0,463,1
0,0,0,0,1,0,0,0,0,1,10.86,0,464,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,0
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,1
0,0,0,0,1,0,0,0,0,1,10.86,0,845,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2515,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,1,0,0,13.26,0,87,1
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,1
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,1,0,0,13.26,0,170,1
0,0,0,0,1,0,0,0,0,1,10.67,0,150,1
0,0,0,0,1,0,0,0,0,1,10.86,0,52,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5506,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,286,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3053,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,0,0,1,12.835,0,233,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,1,0,0,13.26,0,181,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1965,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,0,0,1,14.11,0,394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,933,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,668,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,179,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,0,0,1,10.86,0,557,0
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.86,0,557,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,0
0,0,0,0,1,0,0,1,0,0,13.26,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,1
0,0,0,0,1,0,0,0,0,1,13.26,0,8782,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2487,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,1,0,0,13.26,0,222,0
0,0,0,0,1,0,0,0,0,1,8.295,0,159,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,0
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,3346,1
0,0,0,0,1,0,0,1,0,0,13.26,0,208,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,1
0,0,0,0,1,0,0,0,0,1,19.505,0,2487,1
0,0,0,0,1,0,0,0,0,1,14.11,0,245,1
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1526,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.86,0,712,1
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,1
0,0,0,0,1,0,0,0,0,1,10.86,0,701,0
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3268,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,1,0,0,13.26,0,283,1
0,0,0,0,1,0,0,0,0,1,14.11,0,162,1
0,0,0,0,1,0,0,1,0,0,13.26,0,74,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,0
0,0,0,0,1,0,0,0,0,1,14.11,0,323,0
0,0,0,0,1,0,0,1,0,0,13.26,0,374,1
0,0,0,0,1,0,0,0,0,1,14.11,0,684,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,1
0,0,0,0,1,0,0,1,0,0,13.26,0,395,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1146,1
0,0,0,0,1,0,0,0,0,1,4.275,0,68,0
0,0,0,0,1,0,0,0,0,1,10.86,0,200,1
0,0,0,0,1,0,0,0,0,1,10.86,0,712,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,644,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,668,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,31439,1
0,0,0,0,1,0,0,0,0,1,14.11,0,171,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,209,1
0,0,0,0,1,0,0,0,0,1,14.11,0,812,1
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,1,0,0,13.26,0,163,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,0
0,0,0,0,1,0,0,0,0,1,10.67,0,2081,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1092,1
0,0,0,0,1,0,0,0,0,1,10.86,0,71,1
0,0,0,0,1,0,0,0,0,1,10.86,0,99,0
0,0,0,0,1,0,0,0,0,1,19.505,0,523,1
0,0,0,0,1,0,0,0,0,1,14.11,0,88,1
0,0,0,0,1,0,0,0,0,1,8.295,0,84,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,1
0,0,0,0,1,0,0,1,0,0,13.26,0,88,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,843,0
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,1
0,0,0,0,1,0,0,0,0,1,14.11,0,68,0
0,0,0,0,1,0,0,0,0,1,10.86,0,799,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,0
0,0,0,0,1,0,0,0,0,1,19.505,0,438,0
0,0,0,0,1,0,0,0,0,1,14.11,0,88,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,0
0,0,0,0,1,0,0,0,0,1,10.86,0,557,1
0,0,0,0,1,0,0,0,0,1,14.11,0,117,0
0,0,0,0,1,0,0,0,0,1,10.86,0,47,1
0,0,0,0,1,0,0,0,0,1,14.11,0,898,0
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,0
0,0,0,0,1,0,0,0,0,1,14.11,0,19600,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2561,1
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,1
0,0,0,0,1,0,0,1,0,0,13.26,0,120,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2605,0
0,0,0,0,1,0,0,0,0,1,10.86,0,180,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,14.11,0,667,1
0,0,0,0,1,0,0,0,0,1,14.11,0,59,0
0,0,0,0,1,0,0,0,0,1,12.835,0,687,0
0,0,0,0,1,0,0,0,0,1,14.11,0,3346,1
0,0,0,0,1,0,0,1,0,0,13.26,0,196,0
0,0,0,0,1,0,0,0,0,1,10.86,0,365,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1869,1
0,0,0,0,1,0,0,0,0,1,10.86,0,512,0
0,0,0,0,1,0,0,0,0,1,19.505,0,477,1
0,0,0,0,1,0,0,1,0,0,13.26,0,82,1
0,0,0,0,1,0,0,0,0,1,10.67,0,2081,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2857,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,14.11,0,8259,1
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,1
0,0,0,0,1,0,0,0,0,1,8.295,0,177,1
0,0,0,0,1,0,0,0,0,1,10.86,0,486,1
0,0,0,0,1,0,0,0,0,1,14.11,0,636,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,1,0,0,13.26,0,64,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,0,0,1,10.86,0,156,1
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,0
0,0,0,0,1,0,0,1,0,0,13.26,0,5508,1
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,1
0,0,0,0,1,0,0,0,0,1,14.11,0,844,1
0,0,0,0,1,0,0,1,0,0,13.26,0,146,1
0,0,0,0,1,0,0,0,0,1,10.86,0,4258,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7811,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,1,0,0,13.26,0,146,1
0,0,0,0,1,0,0,0,0,1,10.86,0,319,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8,1
0,0,0,0,1,0,0,0,0,1,10.86,0,512,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,0,0,1,8.295,0,432,0
0,0,0,0,1,0,0,0,0,1,11.28,0,5611,1
0,0,0,0,1,0,0,0,0,1,14.11,0,37,1
0,0,0,0,1,0,0,0,0,1,10.67,0,394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,90,1
0,0,0,0,1,0,0,0,0,1,10.86,0,192,1
0,0,0,0,1,0,0,0,0,1,10.86,0,319,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1330,1
0,0,0,0,1,0,0,0,0,1,10.86,0,319,1
0,0,0,0,1,0,0,1,0,0,13.26,0,146,1
0,0,0,0,1,0,0,1,0,0,13.26,0,10945,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1243,0
0,0,0,0,1,0,0,0,0,1,10.86,0,11769,1
0,0,0,0,1,0,0,0,0,1,10.86,0,426,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1832,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1361,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1901,1
0,0,0,0,1,0,0,0,0,1,14.11,0,3863,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1597,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4207,1
0,0,0,0,1,0,0,0,0,1,10.86,0,34,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1597,1
0,0,0,0,1,0,0,0,0,1,10.86,0,6435,1
0,0,0,0,1,0,0,0,0,1,10.86,0,128325,1
0,0,0,0,1,0,0,1,0,0,13.26,0,686,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,0
0,0,0,0,1,0,0,1,0,0,13.26,0,871,0
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,0
0,0,0,0,1,0,0,1,0,0,13.26,0,370,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,1
0,0,0,0,1,0,0,0,0,1,19.505,0,356,1
0,0,0,0,1,0,0,0,0,1,10.86,0,311,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1190,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1490,1
0,0,0,0,1,0,0,1,0,0,13.26,0,164,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1031,0
0,0,0,0,1,0,0,0,0,1,19.505,0,147,1
0,0,0,0,1,0,0,1,0,0,13.26,0,14,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2001,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1517,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1832,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6730,1
0,0,0,0,1,0,0,1,0,0,13.26,0,922,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5509,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1775,1
0,0,0,0,1,0,0,0,0,1,10.86,0,296,1
0,0,0,0,1,0,0,0,0,1,10.86,0,181,1
0,0,0,0,1,0,0,0,0,1,14.11,0,88,1
0,0,0,0,1,0,0,1,0,0,13.26,0,14,1
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,1
0,0,0,0,1,0,0,0,0,1,10.86,0,81,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1424,1
0,0,0,0,1,0,0,1,0,0,13.26,0,79474,1
0,0,0,0,1,0,0,1,0,0,13.26,0,46,1
0,0,0,0,1,0,0,1,0,0,13.26,0,922,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2420,1
0,0,0,0,1,0,0,0,0,1,19.505,0,245,0
0,0,0,0,1,0,0,1,0,0,13.26,0,966,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,1
0,0,0,0,1,0,0,0,0,1,10.86,0,25,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,1
0,0,0,0,1,0,0,0,0,1,14.11,0,171,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
