0,0,0,0,1,0,0,1,0,0,13.26,0,2053,ITS 6 AM AND IM IN TEARS
0,0,0,0,1,0,0,1,0,0,13.26,0,64,Unexpected views like this is what makes running w/o direction so rewarding (minus the times its dark and you swear… https://t.co/cd3xSE738K
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,I GET TO SEE MY FAVORITE PEOPLE TOMORROW ALL IN ONE ROOM
0,0,0,0,1,0,0,0,0,1,10.86,0,156,You Already Know ~ @fergie   #DolledUp #whitehorsebar #oakland #california #bayarea #lgbt… https://t.co/oAyRebK9Uo
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,@canuck2usa @Mazmasta The BagholderQuotes tweets about that one are quite a riot.
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,also i had the dream w that person and i’m HAUOPUU
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,Flipping @GenFlynn pleading guilty today to lying to the FIB. Guaranteed Mike Flynn is singing to the Feds.
0,0,0,0,1,0,0,1,0,0,13.26,0,5508,@CoherenceMed @afrakt Well at least one made it a major focus - https://t.co/CUyU1qTsmG
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,Best chart art all week. https://t.co/3RIlLzznfN
0,0,0,0,1,0,0,0,0,1,14.11,0,844,Guys it's already December 1st! It's  crazy how the fast 2017 has been.
0,0,0,0,1,0,0,1,0,0,13.26,0,146,"@DonaldJTrumpJr Why would you teach you 2 year old to do that?   Ohhhhhhh, right. Trumps."
0,0,0,0,1,0,0,0,0,1,10.86,0,4258,How will you respond today? #FridayFeeling https://t.co/x1x6wGKTag
0,0,0,0,1,0,0,1,0,0,13.26,0,7811,Had a great time talking with #BeanCast guest and innovative communications specialist @mexcell2 last night. And th… https://t.co/gqN4LBztKc
0,0,0,0,1,0,0,0,0,1,14.11,0,99,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/RLca9CtDL0 #SkilledTrade #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,146,@DonaldJTrumpJr 2 year olds don't have teachers.   Can you really be THIS stupid?
0,0,0,0,1,0,0,0,0,1,10.86,0,319,"I’m cold, its cold....heat please."
0,0,0,0,1,0,0,1,0,0,13.26,0,8,@KPIXDesk @KPIXDesk @NancyPelosi @SenFeinstein  wawawa so i should pay for others healthcare...when their illeagal… https://t.co/esKT49Lx46
0,0,0,0,1,0,0,0,0,1,10.86,0,512,they are called : REPUBLICANS ... this is so rude. https://t.co/3JidT4xIPf
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,i really need to get ready for school now. bye
0,0,0,0,1,0,0,0,0,1,8.295,0,432,I just find it funny how.... https://t.co/wyp61tUSkQ
0,0,0,0,1,0,0,0,0,1,11.28,0,5611,Now the truth  #guilty https://t.co/kPMAiqcIsW
0,0,0,0,1,0,0,0,0,1,14.11,0,37,Day 1 of our 12 Days of Christmas Raffle!   Place an order of £100 to qualify  Call us on 01706 647100 or Email us… https://t.co/XA8ESs7WFt
0,0,0,0,1,0,0,0,0,1,10.67,0,394,We're #hiring! Click to apply: Maintenance Technician - https://t.co/GjCVDplVGs #HomeRepair #HVAC #Carpentry… https://t.co/QYGOl07FD7
0,0,0,0,1,0,0,1,0,0,13.26,0,90,And our last mutt of the night was handsome Bear..Our fan favorite and all around sweet boy!❤ I… https://t.co/tb7tALDs79
0,0,0,0,1,0,0,0,0,1,10.86,0,192,Lmao wtf was there just an earthquake?
0,0,0,0,1,0,0,0,0,1,10.86,0,319,Was that an earthquake?
0,0,0,0,1,0,0,0,0,1,4.275,0,1330,@satnam Why is your headshot so dark/underexposed?
0,0,0,0,1,0,0,0,0,1,10.86,0,319,Niggas play way too much
0,0,0,0,1,0,0,1,0,0,13.26,0,146,.@realDonaldTrump   Flynn is singing America's favorite song! https://t.co/6Y31pPyfb8
0,0,0,0,1,0,0,1,0,0,13.26,0,10945,"Man, these dudes are not only awful humans, they really lack all self-awareness. https://t.co/iw2LTgBUUB"
0,0,0,0,1,0,0,0,0,1,10.86,0,1243,bitch I was tryna sleep in today not wake up to a damn earth quake
0,0,0,0,1,0,0,0,0,1,10.86,0,11769,"USGS reports a M #earthquake 2km N of San Leandro, CA on 12/1/17 @ 14:26:37 UTC https://t.co/igVqvj2ryH #quake"
0,0,0,0,1,0,0,0,0,1,10.86,0,426,"USGS reports a M #earthquake 2km N of San Leandro, CA on 12/1/17 @ 14:26:37 UTC https://t.co/wBF4DVFmcI #quake"
0,0,0,0,1,0,0,0,0,1,14.11,0,1832,dead inside
0,0,0,0,1,0,0,1,0,0,13.26,0,1361,Wonder what’s dominating the news today? #FlynnFriday https://t.co/by7vn1F1xp
0,0,0,0,1,0,0,0,0,1,10.86,0,1901,Sometimes I like to be up before the sun in the morning.
0,0,0,0,1,0,0,0,0,1,14.11,0,3863,And they’re not just talking about @realDonaldTrump and his staff!! https://t.co/nyQJuD8Mmu
0,0,0,0,1,0,0,0,0,1,14.11,0,1597,@arigobie @CSSiliconValley @catherineblckmr @NicolleParadise @Tiffani_Bova @billcush @hapapower @adamfodonnell… https://t.co/nl8miwMXcO
0,0,0,0,1,0,0,1,0,0,13.26,0,4207,This is also just really fucking fun and inspiring to read https://t.co/HjByTRdSYh
0,0,0,0,1,0,0,0,0,1,10.86,0,34,"Heading to glorious Burbank (@ Oakland International Airport - @iflyoakland in Oakland, CA) https://t.co/qvidVOuEsL"
0,0,0,0,1,0,0,0,0,1,14.11,0,1597,@cmaria84 @DarrylRealistic @SugarFairyBS @cmaria84 - Thanks for the Mention!  Enjoy the Weekend. #FF
0,0,0,0,1,0,0,0,0,1,10.86,0,6435,"2.6 earthquake occurred at 1 Dec 2017 14:26:38 UTC, 1.9 km (1.2 mi) ESE of Elmhurst, California. https://t.co/N1QYILhrhV"
0,0,0,0,1,0,0,0,0,1,10.86,0,128325,"2.6 magnitude #earthquake. 2 km from San Leandro, #CA, United States https://t.co/Lnumb9iOx8"
0,0,0,0,1,0,0,1,0,0,13.26,0,686,All federal funding needs to cut for #SanctuaryStates like #California until they follow our… https://t.co/xBDyN3G6ap
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,@lewpuls @vhgames ...the basis of why we are lazy or incompetent? How does this tie into this mass movement of peop… https://t.co/OSoitXUm7K
0,0,0,0,1,0,0,1,0,0,13.26,0,871,"All these nut cases who want to live in an authoritarian society. Yes, please #BoycottSanFrancisco maybe the superv… https://t.co/pAe2QzR0k5"
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,"@lewpuls @vhgames If I were your professor, I’d circle your bullshit first paragraph in red ink. Do better, and sto… https://t.co/IZB9KrjdVS"
0,0,0,0,1,0,0,1,0,0,13.26,0,370,@JohnPaul_USA @realDonaldTrump Promise ?
0,0,0,0,1,0,0,1,0,0,13.26,0,4057,I’ve been arguing with Lewis Pulsipher for days. I have zero respect for him. What a turd.
0,0,0,0,1,0,0,0,0,1,19.505,0,356,#38Special Is To Rock N’ Roll As #JimBelushi Is To Hollywood.  Think About It?
0,0,0,0,1,0,0,0,0,1,10.86,0,311,EARTHQUAKE!!!!!
0,0,0,0,1,0,0,0,0,1,10.86,0,1190,"Mag: 2.61 - Depth: 5 km - UTC 2:26 PM -  San Leandro, Ca - USGS Info: https://t.co/zMDEXkPyHn"
0,0,0,0,1,0,0,0,0,1,10.86,0,1490,"Mag: 2.61 - Depth: 5 km - UTC 2:26 PM -  San Leandro, Ca - USGS Info: https://t.co/f16YuObBir"
0,0,0,0,1,0,0,1,0,0,13.26,0,164,#23813 Morrocan Design 10’3”x12’8” View more designs on my website by using the advanced search… https://t.co/SfLCv0gY7T
0,0,0,0,1,0,0,0,0,1,14.11,0,1031,@nicky_jevs71 miss you
0,0,0,0,1,0,0,0,0,1,19.505,0,147,We'll grow together. Always.
0,0,0,0,1,0,0,1,0,0,13.26,0,14,Yikes!@realDonaldTrump It runs in the family. https://t.co/MmPbuNUVii
0,0,0,0,1,0,0,1,0,0,13.26,0,2001,@nytimes @AlexCox this may have been asked &amp; answered; DBF not on Spotify?
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,srsly bout to wake this bish up so we can hit the free breakfast buffet at this telly.
0,0,0,0,1,0,0,1,0,0,13.26,0,1517,Best kind of Friday news. https://t.co/cuPK8BSIJ5
0,0,0,0,1,0,0,1,0,0,13.26,0,1832,Here are some #College #deadlines For #December 1st:  Early Action and #financial Aid forms… https://t.co/DFaSSAwzh6
0,0,0,0,1,0,0,1,0,0,13.26,0,6730,Future of Tech live stream at @RunwayIncubator inside @Twitter HQ  Fireside chats with @louisawendorff… https://t.co/iCYzwDkgKn
0,0,0,0,1,0,0,1,0,0,13.26,0,922,@MarshaBlackburn @AjitPaiFCC It’s not “free and open” when the vast majority of Americans live in a place where the… https://t.co/15XH9MS09n
0,0,0,0,1,0,0,1,0,0,13.26,0,5509,"Oh wow, I just found this recent photo of Michael Flynn https://t.co/7BoLJjw2tn"
0,0,0,0,1,0,0,1,0,0,13.26,0,1775,Happy December!
0,0,0,0,1,0,0,0,0,1,10.86,0,296,Fucking earthquake just hella woke me up 🤬
0,0,0,0,1,0,0,0,0,1,10.86,0,181,be ur healthiest
0,0,0,0,1,0,0,0,0,1,14.11,0,88,From A Room: Volume 2
0,0,0,0,1,0,0,1,0,0,13.26,0,14,@SenatorCollins @lisamurkowski please don’t do this to America https://t.co/rk740YK1J4
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,What keeps working:  The US Intelligence community!   #FlynnFlipped #flynndictment #mikeflynn #lockhimup #TrumpRussiaConspiracy
0,0,0,0,1,0,0,1,0,0,13.26,0,1401,Lock who up?   https://t.co/ojVUb3Xc2S
0,0,0,0,1,0,0,0,0,1,10.86,0,81,The Wirecutter pick for best electric toothbrush is on my Christmas wishlist. 🧓
0,0,0,0,1,0,0,1,0,0,13.26,0,1424,A single charge? He’s now confirmed to have flipped. But it would not surprise me if he flipped a long time ago.   https://t.co/eCpN3EedRH
0,0,0,0,1,0,0,1,0,0,13.26,0,79474,"Following Thursday’s acquittal of Jose Ines Garcia Zarate, a memorial has been set up at Pier 14… https://t.co/I16hkKgl7k"
0,0,0,0,1,0,0,1,0,0,13.26,0,46,"You do NOT need to do the #College process alone peers, family and your #school is here to help.… https://t.co/QXAg1N3YGI"
0,0,0,0,1,0,0,1,0,0,13.26,0,922,"@kylegriffin1 And already 2 guilty pleas and 2 more indictments. How much did Ken Starr charge, and all he came up… https://t.co/vrOeWR2ka9"
0,0,0,0,1,0,0,1,0,0,13.26,0,2420,good morning lovers.
0,0,0,0,1,0,0,0,0,1,19.505,0,245,"If the right wants to boycott San Francisco, they need to give up Twitter.  If the left wants to boycott Trump coun… https://t.co/jug5g0Rhoe"
0,0,0,0,1,0,0,1,0,0,13.26,0,966,Ohhhh! Maybe we are going to get an indictment advent calendar! #MuellerTime
0,0,0,0,1,0,0,0,0,1,14.11,0,99,"Want to work in #SanJose, CA? View our latest opening: https://t.co/KecC4KffOE #MechanicJobs #SkilledTrade #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,@KhalidM12094546 @NadaRam600 The Netherlands is going to hell.
0,0,0,0,1,0,0,0,0,1,10.86,0,25,i forgot my dumbass little headphone jack thats now needed to listen to 🎶 on my iphone wit these whooped ass old as… https://t.co/nHaDwp3QOr
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,Oh my god he got Flynn
0,0,0,0,1,0,0,0,0,1,14.11,0,171,#BoycottSanFrancisco. STOP EXPLOITING THIS WOMANS DEATH FOR YOUR POLITICAL AGENDAS! #KateSteinle how about take thi… https://t.co/QRYfr83FUi
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 31e9e90f-b679-4166-88b5-d89bf6fd991f
0,0,0,0,1,0,0,1,0,0,13.26,0,3277,Irish authorities seize counterfeit alcohol worth €460k https://t.co/JJ2GKEjZmP via @teamdb @winefraud @HerrGorn
0,0,0,0,1,0,0,0,0,1,10.86,0,512,read this - esp for June 2016... https://t.co/d6Q9z0hXlY
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,Thread https://t.co/AaoAmR2rLi
0,0,0,0,1,0,0,0,0,1,13.26,0,29,I was doing my part for #DUBNATION! Invited everyone over then raised up a @CoorsLight when they won! #CLSWEEPS https://t.co/a3AzP6mpl7
0,0,0,0,1,0,0,0,0,1,14.11,0,636,@fawfulfan My money’s on Pence. It’s the only place where all the dots intersect.
0,0,0,0,1,0,0,0,0,1,14.11,0,898,"@LisaTomain @jkramer357 @porfie_moreno @4TheJerseyKid oh brother..Mike Flynn got Martha Stewarted.  Lying to the FBI, what the hell?"
0,0,0,0,1,0,0,1,0,0,13.26,0,152,TFW you wake up and Flynn's pleading guilty to colluding with Russia.   So now the question is: what did candidate… https://t.co/REu2WVQVc6
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: a788ccd6-9ee8-4d98-a21c-39e8b259b945
0,0,0,0,1,0,0,1,0,0,13.26,0,1876,Don't let anyone intimidate you to the point where you are afraid to speak your mind
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,"So now, Flynn waits for The Pardon. Then what?"
0,0,0,0,1,0,0,0,0,1,10.67,0,900,Infinity blow https://t.co/tKB0LQxA4R
0,0,0,0,1,0,0,1,0,0,13.26,0,5509,Current White House mood... https://t.co/BsExGjs66E
0,0,0,0,1,0,0,1,0,0,13.26,0,4955,i’m like already like 30 mins behind schedule i don’t wanna wake up
0,0,0,0,1,0,0,0,0,1,14.11,0,743,I am not seeing anything creepy with these decorations. I personally like snow/white/neutral decor better than trad… https://t.co/ZB7DhFfPf2
0,0,0,0,1,0,0,1,0,0,13.26,0,1876,There is a time and a place for everything
0,0,0,0,1,0,0,1,0,0,13.26,0,29215,"Winding its way through the Mission, a dance company looks for the history of queer people of color.… https://t.co/yX9mxdIFdQ"
0,0,0,0,1,0,0,0,0,1,14.11,0,389,"snatch city #weightlifting #crossfit (@ NorCal CrossFit Santa Clara in San Jose, CA) https://t.co/f98doUjAZf https://t.co/WzEqwT35Cu"
0,0,0,0,1,0,0,0,0,1,10.86,0,224,"Become a #teacher in #Oakland. Clerk: Bilingual, Spanish - Community United Elementary School (2017-18) #career… https://t.co/DaEkMiM3iO"
0,0,0,0,1,0,0,0,0,1,10.86,0,4606,They probably believe it as much as @SarahHuckabee believes the rationalizations she apews every day from her taxpa… https://t.co/AyLPQxV3xv
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,"Some numbers are inaccurate (200 million monthly users? Huh?) but otherwise, an interview I did. https://t.co/seI0HnkqZ4"
0,0,0,0,1,0,0,0,0,1,10.86,0,54524,Felt #earthquake (#sismo) M2.6 strikes 24 km E of San Francisco (#California) 14 min ago. https://t.co/yRjCxIcvkX https://t.co/ewM5k10R3x
0,0,0,0,1,0,0,0,0,1,10.86,0,6047,So hyped for this https://t.co/hHhhM25QoG
0,0,0,0,1,0,0,0,0,1,14.11,0,118,I would have loved to attend this event in person. https://t.co/HLOrFt0aHr
0,0,0,0,1,0,0,0,0,1,10.86,0,512,i feel i got a lot of that out last week... &amp; earlier this week. i can feel residual in my right neck / shoulder- b… https://t.co/EmNN21jOAn
0,0,0,0,1,0,0,1,0,0,13.26,0,3701,"S/O to the women who wake up Mon-Fri and do something productive. Whether it's work or school, keep grinding baby g… https://t.co/BPghiNIDVc"
0,0,0,0,1,0,0,0,0,1,10.86,0,99,"Sunstate Equipment Co. #Trabajo: Driver - Semi ( #Oakland, CA ) https://t.co/5FMxgkdAYK #NorCal #RaiderNation #Transporte #Contratar"
0,0,0,0,1,0,0,0,0,1,10.86,0,99,We're #hiring! Read about our latest #job opening here: Driver - Semi - https://t.co/zzxni1mU57 #NorCal #BayArea… https://t.co/KVwyfGcbt2
0,0,0,0,1,0,0,1,0,0,13.26,0,290,"@franklangfitt He didn’t know????  What is he, a 5 year old toddler who’s got a hold of her mom’s twitter account?… https://t.co/Vnd6vbBnzM"
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,"Friday Night Massacre?  Or, will he wait?  Pardons, Mueller firing, Sessions firing, what’s next?   #FlynnCharged… https://t.co/dqd8YvHegw"
0,0,0,0,1,0,0,0,0,1,10.86,0,186,Putting my twin @rude_32 on blast for waking my ass up at 1AM after he fell asleep then got stranded at BART.  I ju… https://t.co/BBDKiRpC3h
0,0,0,0,1,0,0,1,0,0,13.26,0,146,"Hey #MAGA tards, remember when your Liar Messiah told you he ""hires only the best people?""  * Papadopoulos = pled g… https://t.co/BxGVDM0fw0"
0,0,0,0,1,0,0,1,0,0,13.26,0,74,A pinch and a punch for the 1st of the month! https://t.co/PuTbNxYxD1
0,0,0,0,1,0,0,1,0,0,13.26,0,2001,@viktorphoenix @MaiselTV It’s a brave show. Such a refreshing change from the tide of violence and dystopia everywhere
0,0,0,0,1,0,0,0,0,1,10.86,0,638,Live look at Michael Flynn’s interrogation room https://t.co/fYa27hPhWR
0,0,0,0,1,0,0,1,0,0,13.26,0,292,@sfmta_muni crooks
0,0,0,0,1,0,0,0,0,1,10.86,0,4254,Great thread on solar geoengineering. https://t.co/vaFM4jMLTt
0,0,0,0,1,0,0,1,0,0,13.26,0,465,@krassenstein @j52962 Too many ppl here already.
0,0,0,0,1,0,0,1,0,0,13.26,0,1085,"stuck in my head: a song called ""Athliesure"" set to New Order's ""Confusion""  https://t.co/n2PqmJDsaR"
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,"Twitter lets you be the call in host for a right wing talk show host, but against your will. You’re trying to hang… https://t.co/R7roVL1Tzf"
0,0,0,0,1,0,0,1,0,0,13.26,0,3188,contrast is a great teacher
0,0,0,0,1,0,0,1,0,0,13.26,0,1876,"""100 thousand cash make you feel important.. Break bread with your team now you feel extorted....""  @NipseyHussle"
0,0,0,0,1,0,0,0,0,1,14.11,0,184,@DrKumarVishwas @BJP4India @SanjayAzadSln @AamAadmiParty It is OK to celebrate few seats but our success was not en… https://t.co/ipu6OLFNlE
0,0,0,0,1,0,0,1,0,0,13.26,0,5509,Never forget... https://t.co/Yg307icT86
0,0,0,0,1,0,0,0,0,1,10.86,0,224,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/HlNCoZ6hZ9 #edchat… https://t.co/jA5OadOp0P
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,Recording an interview this morning with a business podcast that read a recent blog and reached out. Neat!
0,0,0,0,1,0,0,0,0,1,10.86,0,114,"That was strange. I was listening to Matchbox Twenty in my headphones, and the Bart musician was also playing Matchbox Twenty."
0,0,0,0,1,0,0,0,0,1,10.86,0,369,"If you or someone you know was left mystified by the verdict and/or seek to blame “liberal” San Francisco, this art… https://t.co/reTJoDX1nY"
0,0,0,0,1,0,0,0,0,1,13.26,0,517,i'm never gonna be happy https://t.co/GMpYYP1jVp
0,0,0,0,1,0,0,1,0,0,13.26,0,260,Another one bites the dust @realDonaldTrump #flynnflipped #likeapancake
0,0,0,0,1,0,0,1,0,0,13.26,0,290,@franklangfitt Forget about taking down his tweet and apologizing.  Take him down &amp; have the people who foolishly v… https://t.co/JWvL7Uao07
0,0,0,0,1,0,0,1,0,0,13.26,0,1391,@monimunozto @mwilsonsayres My networking might not match yours but has gotten me somewhere. I think everyone is in… https://t.co/kiYNIUsBs7
0,0,0,0,1,0,0,0,0,1,14.11,0,156,TRMNDS17 WINTER C.1 AVAILABLE NOW https://t.co/2bAhfdGpQn #streetwear #LIFEISTREMENDOUS #TRMNDS @ San… https://t.co/IU6CisV0TB
0,0,0,0,1,0,0,0,0,1,10.86,0,512,y’all read this thread.... this dude sounds like a predator. (could be a sexist bot fueling misogyny... can’t tell… https://t.co/iubWBAexfG
0,0,0,0,1,0,0,0,0,1,10.86,0,1013,@linalovesit At the airport w my dog right now. Always stressful
0,0,0,0,1,0,0,0,0,1,10.86,0,2358,@realdonaldtrump They are coming for you. https://t.co/lfGxs3mL3Z
0,0,0,0,1,0,0,1,0,0,13.26,0,1869,@brianschatz Under oath.
0,0,0,0,1,0,0,1,0,0,13.26,0,446,6:30 fucking AM and I’m being harassed and followed by a car... I am tiredddd of this shit https://t.co/DqyjL9yenB
0,0,0,0,1,0,0,1,0,0,13.26,0,2234,Aw! Thank you. Don’t be envious - the jet lag is killing me! https://t.co/1fWHn04pBn
0,0,0,0,1,0,0,0,0,1,10.86,0,43,"https://t.co/sisgao4qzv  Over 50,000 Wo Shing Wo... as well."
0,0,0,0,1,0,0,1,0,0,13.26,0,1876,Stop pointing fingers and let's work on setting our thought towards a better future.
0,0,0,0,1,0,0,1,0,0,13.26,0,98131,"@startabuzz @joelinthecloud You will pay the price for your lack of vision, you mean. https://t.co/ARy2l0Xm8B"
0,0,0,0,1,0,0,0,0,1,10.86,0,25,"i got brand new headphones and an ""up-to-date"" iphone, according to main stream standards, yet i still can't listen… https://t.co/5Vfs8EGQyF"
0,0,0,0,1,0,0,1,0,0,13.26,0,243,They're coming for your #SocialSecurity #MAGA
0,0,0,0,1,0,0,0,0,1,10.86,0,825,#BoycottSanFrancisco but....Twitter is based in SF youll need to delete your account
0,0,0,0,1,0,0,0,0,1,10.86,0,644,@DandelionDollar @PrisonPlanet I'm in San Francisco every day. The bay area is an embarrassment.
0,0,0,0,1,0,0,0,0,1,10.86,0,2358,Impeach. @realdonaldtrump @potus @WhiteHouse @PressSec @SpeakerRyan @SenateMajLdr https://t.co/RxVBoU8IGY
0,0,0,0,1,0,0,1,0,0,13.26,0,1869,Interesting news tidbit for the day.  &amp; because dinosaurs are cool. https://t.co/i7dYCi9Lkb
0,0,0,0,1,0,0,0,0,1,14.11,0,1369,@BoobBoo @wizbongre I vote for Jam
0,0,0,0,1,0,0,0,0,1,13.26,0,795,25 days to Christmas
0,0,0,0,1,0,0,1,0,0,13.26,0,9091,"I'm in @jewishsg today, talking about how I tackle mid-Hanukkah latke burnout (there are Nutella-filled doughnuts i… https://t.co/dWmyxVPrfy"
0,0,0,0,1,0,0,0,0,1,14.11,0,833,@ROrozcoKTVU hearing your voice in the morning is better than a cup of coffee.
0,0,0,0,1,0,0,0,0,1,10.86,0,2358,Another one goes down. @realdonaldtrump https://t.co/QKi6iOm5YJ
0,0,0,0,1,0,0,0,0,1,10.86,0,42,Nina Simone and Laura Palmer understood each other at a core level #blueroses #freedom https://t.co/g8anrZGHMW
0,0,0,0,1,0,0,1,0,0,13.26,0,9091,"I'm in @jewishsf today, talking about how I tackle mid-Hanukkah latke burnout (there are Nutella-filled doughnuts i… https://t.co/3lomUF1E3U"
0,0,0,0,1,0,0,1,0,0,13.26,0,444,"I'm at @LiveFitGym in San Francisco, CA https://t.co/t5S5CEINkI"
0,0,0,0,1,0,0,0,0,1,10.86,0,47,"@_KennethAtl Exactly, I can't disappoint lmao"
