0,0,0,0,0,0,1,1,0,0,15.545,0,1366,Lmfao https://t.co/rrNiCYPBZv
0,0,0,0,0,0,1,0,0,1,11.24,0,553,this sunrise ceremony is beautiful blessed to have experienced it. https://t.co/P7QWMOdGGT
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,you are only worth 20$ to some niggas sadly.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,246,"my 15 yr old cousin: ok so this is how you get a guys number, you just walk up &amp; say, “hey so i have everyone else’… https://t.co/DXeHqalyTa"
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,@realDonaldTrump No major legislation signed. State Department has been hollowed out (although that's probably view… https://t.co/Gb21BUJvME
0,0,0,0,0,0,1,1,0,0,15.545,0,647,NYT: Meet the 9/11 attacker who loved making “When You’re Here You’re Family” Olive Garden jokes.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1790,Trying to watch Hidden Boss :( https://t.co/CbQAwFExLg
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,I heard of him but he Was Trash https://t.co/nvx8EO8Lpf
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1039,my christmas already looks like shit thanks to my toddler lol
0,0,0,0,0,0,1,1,0,0,15.545,0,346,467 40th Avenue https://t.co/grGs0IcExg
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,We gotta get a petition started. https://t.co/o6gTqcXGBn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,"Really disappointed for my Tide, but this tweet definitely made me laugh... #RollTide https://t.co/LqWajp1hcK"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,289,I'm just really fucking disappointed in you.
0,0,0,0,0,0,1,0,0,1,11.24,0,1109,ON MAMAS LMAO DID A NIGGA A FAVOR https://t.co/tHtkEpK1ux
0,0,0,0,0,0,1,0,0,1,11.24,0,513,this is lazy- everyone can go do their own research.  ps- this is cliche 👇 % of white male cis hets asking someone… https://t.co/BdNeNQWr8i
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,i’m locked in my car in the castro
0,0,0,0,0,0,1,1,0,0,15.545,0,536,that don’t impress me much // haim
0,0,0,0,0,0,1,1,0,0,15.545,0,1243,@AppleSupport Thanks for the direct link. I left a note.
0,0,0,0,0,0,1,1,0,0,15.545,0,119,Beautiful view from the amazing community-led project. 163 steps at 16th and Moraga with a… https://t.co/jS74V8nhIx
0,0,0,0,0,0,1,1,0,0,15.545,0,1723,Tonight’s tap list https://t.co/7X2yCJDwRc
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,233,feels like a shitty ass Sunday
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,wow i met ieu there with liz and kaile https://t.co/ARlOFzrhOA
0,0,0,0,0,0,1,0,0,1,11.24,0,546,@onhellmusic @BassWaffles That sounds tight yo
0,0,0,0,0,0,1,1,0,0,15.545,0,94,Thoughts &amp; Prayers App Commercial https://t.co/fpkXlzaaP4 via @YouTube Now you too can do nothing and feel good about yourself.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/6okQzWlOaQ #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,904,#factsfirst is now trending in #SF  https://t.co/FZEUF6wSwB https://t.co/ytY0HU0fol
0,0,0,0,0,0,1,1,0,0,15.545,0,266523,"Watch Out: If Someone Blocks You on Twitter, You Lose Your DM History With Them - Lifehacker https://t.co/yNFUpCRyMx https://t.co/99uB2yc0Q7"
0,0,0,0,0,0,1,1,0,0,15.545,0,512,isn’t it your turn on the back 9? 🏌️‍♂️ https://t.co/Fx9iMinLHL
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2102,My favorite oversized cozy sweater is on sale now half off!! Get the shopping link via the… https://t.co/uRDaG3dvUd
0,0,0,0,0,0,1,1,0,0,15.545,0,434,Photoshoots with my brother are always FUN especially when ICE CREAM is involved!🍦 https://t.co/dIUOJ6giGc
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,437,"See our latest #RedwoodCity, CA #job and click to apply: Store Counter Sales - #hiring #career https://t.co/KJRb4tPvv8 #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,10442,@PIPeJTV Quick search seems like the keyboard cover actually isn't great and there are better third party options… https://t.co/e0uD1fZXdz
0,0,0,0,0,0,1,0,0,1,15.545,0,78,When your grown ass cousin is locked inside your brothers car while everyone else is inside the house ..so he decid… https://t.co/nCNqlIIeLd
0,0,0,0,0,0,1,1,0,0,15.545,0,75,One of my favorite bars is “Is that your ass or is your momma half reindeer?!”
0,0,0,0,0,0,1,1,0,0,15.545,0,212,Rewatching old ANTM episodes and realizing all these girls are 20-22 and married with babies and wow I can’t believ… https://t.co/sXafWmoZL9
0,0,0,0,0,0,1,1,0,0,15.545,0,699,"I'm at @UNIQLOUsa in San Francisco, CA https://t.co/ObTs82ISDU"
0,0,0,0,0,0,1,1,0,0,15.545,0,220,I’m a metamorphosis you just a regular dude
0,0,0,0,0,0,1,1,0,0,15.545,0,1381,"Neeeature, it’s pretty neat https://t.co/79PbLvfsep"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,201,"We're #hiring! Click to apply: Senior Social Worker - https://t.co/EkWSOPJczK #HealthWelfare #SanJose, CA #Veterans #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,309,@SlimROZAY you be talking to @_ARMON_
0,0,0,0,0,0,1,1,0,0,15.545,0,382,"Oh yeah, btw - I'm in San Francisco right now! And, it's also my birthday! This is wild 🙈"
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Vice President, Branch Manager- San Francisco, CA (West P… https://t.co/aiUQHd9r65"
0,0,0,0,0,0,1,1,0,0,15.545,0,122,🏆 Air Jordan 14 Retro Oregon Ducks| Size 11.5| Brand New| $3200 ___________ ⭐️️⭐️️⭐️ Come check… https://t.co/473oYSDzmW
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"We're #hiring! Click to apply: Shift Supervisor Management Trainee - https://t.co/Kp3FezDSed #Retail #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1128,DOES ANYONE WRITE ESSAYS? I will literally pay someone at this point
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,You were the muse. https://t.co/IQuGVOeHL7
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,@tammyguess59 @Alt_FedEmployee I want a puppy
0,0,0,0,0,0,1,0,0,1,11.24,0,2339,You can tell how cool I was in middle school by how worn this Tech Deck skateboard is https://t.co/bgpbqo5DK2
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,23,"Playing on the playground 🚗 (@ Graystone Park in San Jose, CA) https://t.co/3SunApTwiL"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,Officials in this game trying too hard not to call a penalty against West Virginia. Did they really not see that fa… https://t.co/vd4xCKZMAC
0,0,0,0,0,0,1,1,0,0,15.545,0,118,#sexysculpt with @allisontibbs #dogpatchdance @ Dogpatch Dance https://t.co/5VyKzbKQwd
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Don’t make me melt 🤤 https://t.co/wKltOhinPU
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,963,"Nothing but respect for MY person of the year, @DMurphyOfficial https://t.co/OsK4aeoFHo"
0,0,0,0,0,0,1,1,0,0,15.545,0,756,"We're #hiring! Click to apply: Consultant - https://t.co/2xHYrOUUFl #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,i REALLY miss liz
0,0,0,0,0,0,1,1,0,0,15.545,0,512,@realDonaldTrump so much winning https://t.co/4SDuOcGpKC
0,0,0,0,0,0,1,1,0,0,15.545,0,676,My #icecream #dreams fulfilled with the lil dude!!! #museumoficecream #smallshop… https://t.co/AJcG8wfLtF
0,0,0,0,0,0,1,0,0,1,25.42,0,144,"Can you recommend anyone for this #job in #Brisbane, CA? https://t.co/AjjvTKYEZg #RHMRJobs #HR #Hiring"
0,0,0,0,0,0,1,1,0,0,15.545,0,98,Grandparents are lizards ✔ https://t.co/wYTVcII5QS
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,my icon makes me so happy omg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,546,How did I get so blessed to be with the most perfect person
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,316,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/osrZFmGq4w #GeneralScience #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,839,Join the Kelly Services team! See our latest #job opening here: https://t.co/HNh3hg5jqt #KellyJobs #KellyServices… https://t.co/P63J5QSxEg
0,0,0,0,0,0,1,1,0,0,15.545,0,98,reading period... https://t.co/sz0pYeTeD4
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,dua is so beautiful
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,@Dr_Snekindekin Would help greatly
0,0,0,0,0,0,1,0,0,1,7.605,0,320,"@richardbranson #askrichard Thoroughly enjoying your latest autobiography, so much the world can learn from you abo… https://t.co/B7uk5XHkR3"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"See our latest #SanJose, CA #job and click to apply: barista - Store# 05989, NORTH FIRST &amp; RIO ROBLES -… https://t.co/6AjTN6FlGk"
0,0,0,0,0,0,1,1,0,0,15.545,0,97,"@realDonaldTrump Take note, #realpresident https://t.co/QaM6nnaPFT"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,442,"Want to work at Gexpro? We're #hiring in #UnionCity, CA! Click for details: https://t.co/VWiflByBP6 #BusinessMgmt #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,413,"San Fransico, California @ Fort Point National Historic Site https://t.co/TKeX8C0KCZ"
0,0,0,0,0,0,1,1,0,0,15.545,0,238,Just posted a photo @ PIER 39 https://t.co/tqty79m2Bb
0,0,0,0,0,0,1,1,0,0,15.545,0,582,"Busy bees 🐝 working through over 1,300 lbs of fresh local chicken: whole legs/quarters, necks,… https://t.co/hCWYiJFRFP"
0,0,0,0,0,0,1,0,0,1,11.24,0,4099,At the office. 11/25/17 @ Golden State Warriors Home Game https://t.co/6uHliSvyMj
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,"I’m not the one who went pro and played for 4 different teams and had 9 CAREER TACKLES   Disgrace, Reuben Foster ha… https://t.co/8VWKnEuChn"
0,0,0,0,0,0,1,1,0,0,15.545,0,107,Thanks A &amp; J - looking forward to hearing this! #singwassail 🎄 https://t.co/DohMRu5SEu
0,0,0,0,0,0,1,1,0,0,15.545,0,319,Just posted a photo @ Lands End Trail https://t.co/QdeOpgdyX0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,290,All I want is spiritual fulfillment and some Gucci slides
0,0,0,0,0,0,1,1,0,0,15.545,0,904,'auburn' is now trending in #SF  https://t.co/mXNdYi8yX4 https://t.co/wmsF1npZYu
0,0,0,0,0,0,1,0,0,1,11.24,0,32,Staying a Nike loyalist: https://t.co/TiRwYgCr5v
0,0,0,0,0,0,1,1,0,0,15.545,0,878,"Want to work at Supplemental Health Care? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/jzmNFTQt80"
0,0,0,0,0,0,1,1,0,0,15.545,0,3313,Oh what a sweet little face big eyes a total lover https://t.co/fh2vQVrzRC
0,0,0,0,0,0,1,1,0,0,15.545,0,122,🏆 The 10: Nike Air Max 97 OG| Size 9| Brand New| $500 ___________ ⭐️️⭐️️⭐️ Come check us out for… https://t.co/LtsiN5RvDQ
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,"@realDonaldTrump Despite your desire to sabotage the CPFB from inside, you can't name Mick Mulvaney to replace Rich… https://t.co/PVwt4Q5eSp"
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/vEBcvmYiNg #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,12.41,0,325,So sick. https://t.co/zNlYTdEmN8
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,i wanna get acrylics again. someone come w me
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1259,"Small correction: ""Special type of stupid"" https://t.co/n1ywHjWzjN"
0,0,0,0,0,0,1,1,0,0,15.545,0,242,#fb to earlier this march when i put my #drone over water for the first time &amp; produced my first… https://t.co/JX312GAqul
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,@asymco any good reads yet on what happened at Bluegogo?
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,"LOL...obviously, this is a joke. Fire Nick Saban and we can forget about winning the #IronBowl for the next two dec… https://t.co/20QGWbZBGZ"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,43,@gal_deplorable If he had called the police they would’ve done something
0,0,0,0,0,0,1,0,0,1,11.24,0,2001,this was super cool to be around while it was being filmed. super real and incredible conversation. that’s my head… https://t.co/784J6UrkzN
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,my parents are back. BYE
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,565,I hope every soda you drink already shaken up
0,0,0,0,0,0,1,1,0,0,15.545,0,20903,Just posted a photo @ Turtle Tower Restaurant https://t.co/3XScKH43Px
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"See our latest #SanFrancisco, CA #job and click to apply: Billing Specialist - https://t.co/CNH1GTxN2w #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,311,I'm alive but still phoneless. Guess I'll get another this week.
0,0,0,0,0,0,1,0,0,1,11.24,0,686,"Want to work at Robert Half Management Resources? We're #hiring in #Oakland, CA! Click for details:… https://t.co/OukSTt4VDv"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,Should have called a fair catch. Jermaine Kelly lays the BOOM On punt returner. The senior is playing with heart.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"Can you recommend anyone for this #job? Bilingual Store Counter Sales - #hiring #career https://t.co/eKwlJ7ZPwH #SanJose, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1470,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/550N1iLXK7 #Marketing #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,"@realDonaldTrump @WSJ @CFPB Wow, a bankster-friendly rag didn't like the CPFB. Color me shocked!"
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,"What is important is to truly understand how the different controls, gauges, and sensors work and what info they ar… https://t.co/aozdKjtrp8"
0,0,0,0,0,0,1,0,0,1,11.24,0,54,"It's Harvest Time!  Reaching to Teach, Teaching to Change as we are Standing Strong, Looking… https://t.co/9x7mlETM0Q"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,311,Goodnight
0,0,0,0,0,0,1,0,0,1,15.545,0,1816,Put me in a burrito of bubble wrap fam https://t.co/d2nJkz7dfd
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,"Longest run of the afternoon for the Cowboys, 38 yards  Sets them up in SJSU territory."
0,0,0,0,0,0,1,0,0,1,11.24,0,681,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/eyKCgSFILk #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,"@basebal2513 @Dnoise12 The store i went to is getting PLENTY, that’s all i know lol"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,141,Pls RT!! https://t.co/UImlnAxFUZ
0,0,0,0,0,0,1,1,0,0,15.545,0,218,"@illtraffic Bro, why would you even say that??  That applies to us niggas, as well my nigga."
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,40,casual reminder that your bank is secretly overcharging you on international money transfers and bees are dying at an alarming rate
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,"@realDonaldTrump @WSJ @CFPB Wow, a bankster-friendly rag didn't like the CFPB. Color me shocked!"
0,0,0,0,0,0,1,1,0,0,15.545,0,61,moc toe at home in sf . . . .  #menswear #menstyle #mensstyle #mensfashion #mensboots #workwear… https://t.co/E1115KSZn8
0,0,0,0,0,0,1,1,0,0,15.545,0,150,Hello Twitterdom Mr.Tipples tonight the perfect cure all💥🎷
0,0,0,0,0,0,1,1,0,0,15.545,0,520,Do you ever just think about how different shit used to be &amp; not miss it at all? Cause same
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Fuck. https://t.co/r5DOEz7sFg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2518,Beyond outstanding. https://t.co/tBPKNfcK56
0,0,0,0,0,0,1,0,0,1,11.24,0,2001,shoutout to my man @MattManiego for shooting/editing this! ✊🏽 https://t.co/Dut1GqXY5x
0,0,0,0,0,0,1,1,0,0,15.545,0,180,"I'm at Church MUNI Metro Station in San Francisco, CA https://t.co/836khKwDj6"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,"I got a picture with WWE legends, Jimmy Hart &amp; Jim ""The Anvil"" Neidhart, right before… https://t.co/NPSccV4nmH"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,"That’s good for you, what you want ? A cookie? Brownie ? https://t.co/BjInixKpEX"
0,0,0,0,0,0,1,1,0,0,15.545,0,180,"I'm at Duboce Triangle in San Francisco, CA https://t.co/Pj4zkyainq"
0,0,0,0,0,0,1,1,0,0,15.545,0,180,"I'm at Market St. at Church St. in San Francisco, CA https://t.co/RJ9TAtBoph"
0,0,0,0,0,0,1,1,0,0,15.545,0,341,"If anyone is downtown, we are letting public in for free in the museum til 6:30!"
0,0,0,0,0,0,1,0,0,1,11.24,0,6972,@adamcifu @dgermain21 @ElysiumHQ Don’t give up we’re with you!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,Game was over before halftime when #BakerMayfield singlehandedly destroyed the entire @WVUfootball team. #WVUvsOU… https://t.co/RvSWa7LBI8
0,0,0,0,0,0,1,1,0,0,15.545,0,180,"I'm at @Safeway in San Francisco, CA https://t.co/qE6mFooiFe"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,783,@MarcelAlansalon what a guy https://t.co/4ctwWRRyNF
0,0,0,0,0,0,1,1,0,0,15.545,0,201,Honestly... I'd be down to move to SF after I get settled down in life
0,0,0,0,0,0,1,0,0,1,12.41,0,343,Tomorrow I will buy a lot of Studio Ghibli stuff at Kinokuniya. Some things that I had bought got ruined from the f… https://t.co/ELx6Uz7PQd
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,862,"@LisaTomain @jkramer357 @4TheJerseyKid and I thought we had it bad in CA with the dumbtard @NancyPelosi, oh we stil… https://t.co/jNdF0OyLA1"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,"Scott chases down and sacks Smith to end QTR 3!   SJSU 13, WYO 10"
0,0,0,0,0,0,1,0,0,1,11.24,0,872,Take my money! https://t.co/nOFmwRI6FR
0,0,0,0,0,0,1,1,0,0,15.545,0,56,"@DianeStuffer @FoxNews @realDonaldTrump @CNN @MSNBC Endured?  My dear, people like you make 2020 easy."
0,0,0,0,0,0,1,1,0,0,15.545,0,587,"I'm at Pet Food Express in San Francisco, CA https://t.co/8PnEmDAgKO"
0,0,0,0,0,0,1,1,0,0,15.545,0,93145,love me some fiona profiling but this passage (that had nothing to do with the hippo subject) struck me the most… https://t.co/OlM56p9MaH
0,0,0,0,0,0,1,1,0,0,15.545,0,283,Making veggie soup omg i cant wait !!!
0,0,0,0,0,0,1,1,0,0,15.545,0,498,"Join the Arup Group team! See our latest #job opening here: https://t.co/GzR4JtXbY7 #Engineering #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,97,temperature down 70°F -&gt; 69°F humidity up 41% -&gt; 53% wind 9mph -&gt; 7mph
0,0,0,0,0,0,1,1,0,0,15.545,0,14358,I get many requests by companies looking for people They specify in detail what *they* want  Almost never what they… https://t.co/XVl24DkCyb
0,0,0,0,0,0,1,0,0,1,11.24,0,225,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/6aBYhxYJvO #edchat… https://t.co/L36Da6BXa0
0,0,0,0,0,0,1,0,0,1,11.24,0,4169,It’s going down! #oraclezone #WarriorsGround https://t.co/34whNWJdP1
0,0,0,0,0,0,1,1,0,0,15.545,0,530,Hats off to @raulcampos for playing some old school Wilco this Fine afternoon
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,301,"Join the Netenrich, Inc team! See our latest #job opening here: https://t.co/aJzE7A66oM #Clerical #SanJose, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,"@realDonaldTrump Despite your desire to sabotage the CFPB from the inside, you can't name Mick Mulvaney to replace… https://t.co/jwEtlAHhCN"
0,0,0,0,0,0,1,1,0,0,15.545,0,600,Snickerdoodle Hot cocoa whyadd a shot @Starbucks
0,0,0,0,0,0,1,1,0,0,15.545,0,921,"#maga That Swamp: What Trump Really Meant Was to Drain the Pockets of Americans Who Make Less Than $500,000 a Year… https://t.co/vWR1yyjhP1"
0,0,0,0,0,0,1,1,0,0,15.545,0,93145,"also reminds me that hippos, by nature, are fucking brutal and can kill you faster than you can snap an insta"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,247,Me:idk i might go back to SF to go out but idk i have homework  Alicia: I’m in San Jose!  Me: OKAY IM GOING OUT!   Miss my friend lol
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"We're #hiring! Read about our latest #job opening here: shift supervisor - Store# 08639, SAN CARLOS &amp; MERIDIAN -… https://t.co/QjGnzdOQib"
0,0,0,0,0,0,1,1,0,0,15.545,0,520,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/MwB4DGzJXu #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,13571,Is that Shooter McGavin? https://t.co/so9bDCEXQY
0,0,0,0,0,0,1,0,0,1,11.24,0,3618,"Was in this African store with the assortments of Kunte cloths and she butters, and caught this white lady in there… https://t.co/xvNChPEJdP"
