0,0,0,0,1,0,0,0,0,1,19.035,0,321,Bill bye says astrology doesn’t matter and he da homie but I’m still gonna check my compatibility with the signs
0,0,0,0,1,0,0,0,0,1,14.66,0,698,"Love this place!! (@ Harborside Health Center - @hhcoak in Oakland, CA) https://t.co/mozTJURxkY"
0,0,0,0,1,0,0,1,0,0,12.315,0,4891,The Big Ten West certainly does not replicate the SEC West. https://t.co/LtYKbn3zLR
0,0,0,0,1,0,0,0,0,1,12.315,0,833,I need to get into the EMT program asap
0,0,0,0,1,0,0,0,0,1,19.035,0,680,Man I want my new hat and phone case to come in the mail already https://t.co/3CBzgaq6YA
0,0,0,0,1,0,0,0,0,1,14.66,0,287,Me and my cousins married 💍 period if you know me you know them
0,0,0,0,1,0,0,0,0,1,19.035,0,591,I really need a break from everyone
0,0,0,0,1,0,0,0,0,1,14.66,0,122,My response to Dad when asked if I was making pies with fresh  sweet potatoes:  https://t.co/krbDdWS9Rw
0,0,0,0,1,0,0,0,0,1,14.66,0,287,All of us . And it’s a lot
0,0,0,0,1,0,0,0,0,1,19.035,0,290,Finally Got My Sharks Sweater! Real Fan Right Heree!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,311,there’s always going to be those thoughts and fears when it comes your s.o.... it just sucks having them
0,0,0,0,1,0,0,1,0,0,12.315,0,1533,One of my post pivotal mentors was recognized by her state PRSA and I actually can’t imagine my career without that… https://t.co/uUnNhiiK8X
0,0,0,0,1,0,0,0,0,1,19.035,0,1346,@SJEarthquakes I’m in .
0,0,0,0,1,0,0,0,0,1,19.035,0,814,I am so high
0,0,0,0,1,0,0,0,0,1,19.035,0,126,"#Metronome , cross #Blockchain #Cryptocurrency: https://t.co/FFquJ0TSeY"
0,0,0,0,1,0,0,0,0,1,12.315,0,1483,Quinton Flowers is a cheat code.
0,0,0,0,1,0,0,0,0,1,19.035,0,2144,I have put on my SJ74 hat in celebration. https://t.co/MOiPHmEhwi
0,0,0,0,1,0,0,1,0,0,12.315,0,9949,So i think i now own everything from @wearewildfang but want to make sure y'all don't lose out on the sich deals to… https://t.co/4a6yXFcyvo
0,0,0,0,1,0,0,0,0,1,14.66,0,730,Just WOW!!!
0,0,0,0,1,0,0,0,0,1,19.035,0,2842,@saladinahmed The revelation that every time Riker does the Riker Manuever into a chair he uses the opportunity to… https://t.co/1kWtLaftAn
0,0,0,0,1,0,0,1,0,0,12.315,0,3031,#FreeLamb Oh and now I’m hungry again. https://t.co/Wx3OpxIwix
0,0,0,0,1,0,0,0,0,1,19.035,0,680,I kinda want some pho
0,0,0,0,1,0,0,0,0,1,19.035,0,1346,@SJEarthquakes I’m in .
0,0,0,0,1,0,0,1,0,0,12.315,0,372,"#leftovers yummy grape leaves, thanks Alexandra @ House That Funk Built https://t.co/ij6AObEXpS"
0,0,0,0,1,0,0,0,0,1,19.035,0,2144,@SJEarthquakes I have put on my SJ74 hat in celebration.
0,0,0,0,1,0,0,0,0,1,11.44,0,469,"Want to work at Supplemental Health Care? We're #hiring in #MountainView, CA! Click for details:… https://t.co/ts7EbOtlMk"
0,0,0,0,1,0,0,1,0,0,12.315,0,431,We're #hiring! Read about our latest #job opening here: Service Representative Night - https://t.co/q2ktzQloZ2… https://t.co/7pBEhwZuTX
0,0,0,0,1,0,0,1,0,0,12.315,0,19111,Oooooh good one https://t.co/UNPl9BDgTP
0,0,0,0,1,0,0,0,0,1,19.035,0,680,Kinda want some sushi
0,0,0,0,1,0,0,0,0,1,19.035,0,680,Kinda want a shot
0,0,0,0,1,0,0,1,0,0,12.315,0,11,@iammrvandy My brother had a note/autograph from you and lost it in a house fire. Would love to replace it for him… https://t.co/rSSMb4fmWC
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/JFVzUTdD2b #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,272,"See our latest #UnionCity, CA #job and click to apply: Sales Representative - Spectra - https://t.co/KMDs7bve9o #Sales #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,3918,Had a lot of fun with @marbaird in San Francisco today.  The @museumicecream was pretty cool.… https://t.co/84mVJc5Jaq
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2144,I have put on my SJ74 hat in celebration. https://t.co/Z0LzfMFocC
0,0,0,0,0,1,0,1,0,0,11.795,0,1068,"I’m in SF and just saw this guy walking with a frame around him, FASHION!!"
0,0,0,0,0,1,0,1,0,0,11.795,0,4723,That’s how I feel about #LegalizeWeed in #SF: The @SFBoS MUST “protect” the “children” from marijuana because it mi… https://t.co/sOUYswzAbZ
0,0,0,0,0,1,0,1,0,0,11.795,0,25,"You know the pumpkin eating porcupine? A man sitting next to me on a bus, rummaging through his bag is making the s… https://t.co/QGBo35Px4Z"
0,0,0,0,0,1,0,1,0,0,11.795,0,604,"Couldn’t figure out why the guy in my Lyft line in the backseat was moaning super weird. As I got out, saw his phone. Porn. WHAT. THE. FUCK."
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,"Join the Faraday Future team! See our latest #job opening here: https://t.co/Lad6WMV35P #IT #SanJose, CA #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,306,Mase dropped a diss track for Cam'ron? What year is this???
0,0,0,0,0,1,0,0,0,1,11.52,0,1131,@BillySantoroXXX what's your shoe size
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,389,Oh my god the hey Arnold ! The jungle movie is on rn !!!!!
0,0,0,0,0,1,0,1,0,0,11.795,0,833,Cool! https://t.co/FgoY02yM6h
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,HOW IS SOUTH FLORIDA UNRANKED
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,455,This whole week has felt like a long ass weekend. Geeeeeze.
0,0,0,0,0,1,0,0,0,1,15.4,0,436,Playing tourist with @ScatterplotDog family in Santa Cruz all day.  I seen an otter but it wasn’t my kinda Otter https://t.co/BEjQjDmhlS
0,0,0,0,0,1,0,0,0,1,16.44,0,576,Ain’t spent a damn dime today! #BlackFiday
0,0,0,0,0,1,0,0,0,1,11.52,0,132,"""Hope nevermore to look upon the heavens; I come to lead you to the other shore, To the eternal… https://t.co/MaQfy7IIhq"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,727,"""No one is going to eat them. No one likes carrots. We want mac and cheese!"" https://t.co/dx127AIn8R"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,828,New tyler1 playing cards gonna destroy hearthstone
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,426,"See our latest #FosterCity, CA #job and click to apply: Front Desk Coordinator - https://t.co/T5tki1Hx2W #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,834,Why do I️ have to work Saturdays 🤮
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"This #job might be a great fit for you: Accounts Payable Clerk - https://t.co/iHhZtfJTiw #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,132,#tomatosoup with #bacon #goatcheese #grilledcheese . . . #brunch #bottomlessmimosas #breakfast… https://t.co/8zl4OIeiVQ
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,344,UPDATE: a server called out and we have a line outside our restaurant with no host. 🙃   currently me: https://t.co/XAsOGxTtIh
0,0,0,0,0,1,0,0,0,1,11.795,0,349,"Interested in a #job in #SouthSanFrancisco, CA? This could be a great fit: https://t.co/X00mvLLWpS #cintasjobs… https://t.co/kq8mEoWHrM"
0,0,0,0,0,1,0,1,0,0,11.795,0,1533,"Saw the award and just nodded because of course. If I can be half that successful, skilled, and a presence - I’ll consider life a win."
0,0,0,0,0,1,0,1,0,0,11.795,0,19111,The timeline for this one is strong ... https://t.co/UWKU90RKwH
0,0,0,0,0,1,0,1,0,0,11.795,0,106,You don’t know real fear until you’ve knocked your sack with your trimmer
0,0,0,0,0,1,0,0,0,1,11.52,0,411,I hate it when girls wear clear bra straps like we can clearly see them
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,349,@SmanSports any word on Jokic status for today or is it still a GTD?
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1466,All day I've been watching this Mac and cheese cook and I just found out it's for my brothers friendsgiving    Ahh
0,0,0,0,0,1,0,0,0,1,11.52,0,3697,🌚🔥 Dj Wampiro of @TheeCommons is making your backyard quince dreams come true esta noche at @theHiHatLA .… https://t.co/QXqvaTS1ce
0,0,0,0,0,1,0,0,0,1,15.4,0,418,I wanna be a cowwboooyyyyy baaayyybeeeee
0,0,0,0,0,1,0,0,0,1,11.52,0,1479,These new @S_C_ videos from 4:44 are really dope
0,0,0,0,0,1,0,1,0,0,11.795,0,25,"You've seen the porcupine feasting on pumpkins? A man sitting next to me on a bus, rummaging through his bag is mak… https://t.co/zZkQyrLaaL"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2144,why does this have so many likes https://t.co/C5OlQS6yvh
0,0,0,0,0,1,0,0,0,1,11.795,0,91,"I'm at AllStore Center in South San Francisco, CA https://t.co/Ws1bwPNfBL"
0,0,0,0,0,1,0,1,0,0,11.795,0,2430,PHEW SHIT https://t.co/n5YUscGl9S
0,0,0,0,0,1,0,1,0,0,11.795,0,498,Another #beautiful #postcard from #Japan 🇯🇵 but the #message is even more brilliant #lol thanks… https://t.co/FfrTriJATG
0,0,0,0,0,1,0,0,0,1,11.52,0,1131,@ManuelSkyexxx what's your shoe size you have pretty feet
0,0,0,0,0,1,0,1,0,0,11.795,0,6,"Bernie Sanders will Face Donald Trump in 2020 Election, Democrats Say https://t.co/HN8TFVAy3C Bernie Sanders with a… https://t.co/a7BRe8Pitt"
0,0,0,0,0,1,0,0,0,1,11.52,0,1052,Dawg look at you making sense https://t.co/q1EJprr0jj
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,4184,"Party of hypocrisy, now. Not the party of Lincoln or Reagan. Lincoln and Reagan would be disgusted by these people.… https://t.co/93NdC3bFFi"
0,0,0,0,0,1,0,0,0,1,11.52,0,225,We're #hiring! Click to apply: Coordinator: Social &amp; Emotional Learning - Community Schools &amp; Student Services (201… https://t.co/4QikyELket
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,706,"""Woke up with a smile on my face California sun feeling like they can't ruin my day No matter what they say or do N… https://t.co/HPijqUROq7"
0,0,0,0,0,1,0,0,0,1,11.52,0,504,"We're #hiring! Click to apply: Athletic Coach - Track, Coeducational (2017-18) - https://t.co/0dAPR26DJW #coaching… https://t.co/Mc0QN5l3x4"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,"Can you recommend anyone for this #job? Parts Delivery - https://t.co/LXUFp8cnZu #Saratoga, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1126,Who makes your favorite brand of lube?
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"Want to work at OfficeTeam? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/FBS0CHgXWb #Sales #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,1,Back Home Giving Back To Our Community. #HELLADEEPEASTOAKLAND @… https://t.co/GwTJnGLHKF
0,0,0,0,0,1,0,1,0,0,11.795,0,867,We love legends supporting legends! https://t.co/IcL58fSEe3
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2145,can someone please put marvelous day over this https://t.co/lbQ1wwv5Pu
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1197,@realDonaldTrump I'm thinking this tweet is a weird attempt at using reverse psychology to game TIME into making hi… https://t.co/Bnji0QAakU
0,0,0,0,0,1,0,0,0,1,11.52,0,2503,@BobbyCourtney55 It was the defining moment of the day tbh
0,0,0,0,0,1,0,0,0,1,30.240000000000002,0,115,Batty is trying to help @SobbingRainbows with his quals for tomorrow by stealing his eraser &amp; chewing on his binder https://t.co/UkZhIRqKcX
0,0,0,0,0,1,0,0,0,1,3.575,0,107,It’s pretty awesome that @Chase sent me a prepaid envelope to return my old card. #awesome #customerservice #sapphirereserve
0,0,0,0,0,1,0,0,0,1,11.52,0,230,"Can you recommend anyone for this #job in #Oakland, California? https://t.co/f0RhksKZAp #Government #Hiring"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,251,"Want to work in #SanJose, CA? View our latest opening: https://t.co/mWm59NAQyw #Cosmetology #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,1131,@DeepThreat what's your shoe size
0,0,0,0,0,1,0,0,0,1,3.575,0,355,"Want to work in #Dublin, CA? View our latest opening: https://t.co/mqgfkD7VMV #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,69,How to grow harmony Rule #1 - Every action has a reaction How to:  •Be aware •Be loose  •Find and exercise options… https://t.co/XE14k6tHja
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,"Want to work at Fico? We're #hiring in #SanJose, CA! Click for details: https://t.co/jopwYvZJAt #Engineering #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,289,@BreGoodwin @historBilia @JudyRademacher4 @AmberFaire1 @scamptres1 @ChildPleez007 @myJuicePlusBiz @DeMarko_Gage… https://t.co/NMdD1F2CaK
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,82,https://t.co/R7Soz71YBT @KeoneMadrid @KINJAZ @KinjazDojo please watch this kid! Baby kinja in action !! #kinjaz
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,782,"Want to work in #SanJose, CA? View our latest opening: https://t.co/8tnolwH05P #Seasonal #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: a25ca089-3939-44d0-9163-be49f3db5047
0,0,0,0,0,1,0,0,0,1,15.4,0,597,Consuming nature on #greenfriday.  #healthiswealth #getoutside @ Pogonip Open Space https://t.co/MOFhd8Xh9k
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,349,Agent Orange has the @TIME editor responding. In other news I got “probably” from a girl I wanted to date...whelp 🤷… https://t.co/EfMWMjatWK
0,0,0,0,0,1,0,0,0,1,11.48,0,322,isn’t thanksgiving just a #tbt
0,0,0,0,0,1,0,1,0,0,11.795,0,3031,THESE ROACH DUNKS
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,290,"Want to work in #SanJose, CA? View our latest opening: https://t.co/v2zgT6NxiR #KellyJobs #KellyServices… https://t.co/zS94cvI8hh"
0,0,0,0,0,1,0,0,0,1,11.52,0,110,Someone kill him already bruh 🤦🏻‍♂️ https://t.co/2dMcTOJZTZ
0,0,0,0,0,1,0,0,0,1,11.52,0,1969,"@ADbaby_ text me back, thanks"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,246,"I need to stop pre-ordering movies on iTunes, seeing them at the cinema, realising they’re terrible, and forgetting to cancel the pre-order."
0,0,0,0,0,1,0,1,0,0,11.795,0,161,#streetart @ Bean Bag Cafe https://t.co/z4QPeiup0P
0,0,0,0,0,1,0,1,0,0,11.795,0,132,@ThatKevinSmith stop treating @EdumacationAndy like he’s @smosier on @smodcast where you guys just bullshit all day… https://t.co/TFUEAEDnhO
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2145,@akhdul beignets
0,0,0,0,0,1,0,1,0,0,11.795,0,498,"Want to work at Arup Group? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/aJiNm4fj4H… https://t.co/TqYh3j9Ufv"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,265,@nissa_98 is a badder bitch tbh https://t.co/sVO9FhsFpJ
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,340,"@JohnLegere I’ve had @sprint, @MetroPCS, and @ATandT. I’ve had @TMobile for about 4 years now. Never been happier.… https://t.co/wwV6nHjv5d"
0,0,0,0,0,1,0,1,0,0,11.795,0,565,"Sorry boss, I have to play Frank at work, I’m a sad gurl ):"
0,0,0,0,0,1,0,1,0,0,11.795,0,31567,I am honored to be a part of @Athleta's #PowerOfShe #GratefulFor Campaign:  https://t.co/rlwmKCUYSd  #AllGloryToGod #HawaiianGirl #LikeScrap
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,"GO FOR TWO, FROST"
0,0,0,0,0,1,0,0,0,1,3.575,0,203,"Join the AvalonBay team! See our latest #job opening here: https://t.co/eHhBTgi0wV #nowhiring #FacilitiesMgmt #Dublin, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,19573,On my way to encourage the Stanford football team from God’s Word. Prayers appreciated.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,370,everyone i know is in sf today
0,0,0,0,0,1,0,0,0,1,11.48,0,32586,"Can you recommend anyone for this #job in #MountainView, CA? https://t.co/Yb40t7qqid #Engineering #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,727,watching Just Desserts and honestly just surprised Daniel is not an incel tbh
0,0,0,0,0,1,0,0,0,1,15.4,0,1290,"Hey there, Monterey. Looking good today. @ Santa Cruz Beach Boardwalk https://t.co/AqOHTZEF1z"
0,0,0,0,0,1,0,1,0,0,11.795,0,3031,Roach looks a lot like 1990 Kenny Smith.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,4927,@AdamBfelt Reily might not make it back to the locker room after this Iowa game
0,0,0,0,0,1,0,1,0,0,11.795,0,762,Time to turn off my electronics I've seen enough caucasity for today. https://t.co/KyOiGTMGo4
0,0,0,0,0,1,0,0,0,1,11.52,0,478,Join the Robert Half Finance &amp; Accounting team! See our latest #job opening here: https://t.co/to0rkbozAw… https://t.co/3tB42c731n
0,0,0,0,0,1,0,0,0,1,11.48,0,437,This #job might be a great fit for you: Leasing Consultant (Floating) - https://t.co/t8jp9fAIGE #nowhiring #Sales… https://t.co/AtZerlbR5K
0,0,0,0,0,1,0,1,0,0,11.795,0,140,I always have so many great responses laid out for myself in my head in case I get catcalled and yet every time it… https://t.co/GBmEbcIqMy
0,0,0,0,0,1,0,0,0,1,11.52,0,141,@realDonaldTrump Bullshit. Didn’t happen.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3892,@coach_frost and @CoachChinander got central Florida looking good!  first game I got to watch. Put them in the playoffs
0,0,0,0,0,1,0,0,0,1,15.665,0,525,Windy hill is bomb. https://t.co/92Rc3StuGU
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1789,@EGPWonderChef You will get a lot of fans for either or 🙃
0,0,0,0,0,1,0,0,0,1,11.52,0,514,I want wingstop
0,0,0,0,0,1,0,1,0,0,11.795,0,3031,Is Rose retiring?
0,0,0,0,0,1,0,1,0,0,11.795,0,55,"Trevor Noah Night 2. (@ The Masonic - @sfmasonic in San Francisco, CA) https://t.co/mwcCrjy0o7"
0,0,0,0,0,1,0,0,0,1,11.52,0,52,@Ucsf causing cancer by selling alcohol and cupcakes #why “ @nutrition “ and food service @UCSFHospitals do u cause… https://t.co/74oPN83mL2
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,430,"See our latest #SanJose, CA #job and click to apply: Wireless Team Member - https://t.co/gANAuvbs4M #Retail #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,11.52,0,467,Me &amp; BB bouta chef it up for friendsgiving
0,0,0,0,0,1,0,1,0,0,11.795,0,54,"Well maybe not only @ Financial District, San Francisco https://t.co/3VekomTpFa"
0,0,0,0,0,1,0,0,0,1,11.52,0,2291,"@_000aj or just have a steady background color, the random coloring throws me way off"
0,0,0,0,0,1,0,0,0,1,11.52,0,611,"Grandpa: “all the little kids get out of here, go play on the freeway, Macarthur is right down the street”"
0,0,0,0,0,1,0,0,0,1,11.52,0,712,Out here feeding your baby mama https://t.co/PN3xjpp9QN
0,0,0,0,0,1,0,1,0,0,11.795,0,681,"We're #hiring! Read about our latest #job opening here: Sales Representative - https://t.co/2OW1k751Oi #Sales #SanFrancisco, CA #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,426,"Can you recommend anyone for this #job in #RedwoodCity, CA? https://t.co/spkuxuFKZR #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,525,Tree lighting security top notch tonight https://t.co/BBWbaF9Iw2
0,0,0,0,0,1,0,1,0,0,11.795,0,130,"Love someone the way that they want to be loved, not the way you want to be loved."
0,0,0,0,0,1,0,1,0,0,11.795,0,1127,"Okay, so ""don't politicize"" terrorist attacks when they happen on American soil, but it's totally cool to use terro… https://t.co/ZOkXG7fa0S"
0,0,0,0,0,1,0,1,0,0,11.795,0,415,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/gbYasJ7TfB #Finance #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,27520,"Watch my aunt Wendy, who has been blind most of her life, use Google Glass to navigate her home town https://t.co/crNQ96AVWB"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,896,"New Years Eve Party! Get your tickets here: https://t.co/Rx3GvX7wTh With DJs Mind Motion, chuy Gomez… https://t.co/o6pQhjAApu"
0,0,0,0,0,1,0,1,0,0,11.795,0,833,Bold leadership. https://t.co/Ug9YHUwq4l
0,0,0,0,0,1,0,0,0,1,3.575,0,724,"Shiiiiit, at least I got music"
0,0,0,0,0,1,0,0,0,1,11.52,0,899,"When you see him lookin like a snack after gettin a freshcut, dick print showin thru his sweats n is a gentleman...… https://t.co/jAGREpC5Mg"
0,0,0,0,0,1,0,1,0,0,11.795,0,60,Karen sent me a pic of Sel and I instantly burst into tears of joy. Ahh can’t wait to meet baby girl!
0,0,0,0,0,1,0,1,0,0,11.795,0,4051,"@dilkROM @DanielSolis They make square, circle, and probably other punchers in a variety of measurements. Few bucks… https://t.co/a6qu9g4CcP"
0,0,0,0,0,1,0,1,0,0,11.795,0,608,HOLY MOLY
0,0,0,0,0,1,0,0,0,1,11.795,0,1483,THAT’S WHY YOU GO FOR TWO YOU IDIOTS
0,0,0,0,0,1,0,1,0,0,11.795,0,31567,I am grateful to be a part of @Athleta's #PowerOfShe #GratefulFor Campaign  https://t.co/rlwmKCUYSd  #AllGloryToGod #HawaiianGirl #LikeScrap
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3892,This game is a banger!
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,478,"Now that Thanksgiving is officially over, I don’t mind listening to Christmas music."
0,0,0,0,0,1,0,0,0,1,11.52,0,2503,@BobbyCourtney55 I’ll be ok. Thank you for the solidarity ✊🏼
0,0,0,0,0,1,0,0,0,1,11.48,0,469,"Interested in a #job in #MountainView, CA? This could be a great fit: https://t.co/lBExPDmsRE #Healthcare #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,896,#Repost acrentertainment ・・・ Flashback Friday December 8th performing live CORINA at Agave in… https://t.co/cYs6pwzqr0
