0,0,0,0,0,0,1,0,0,1,11.585,0,301,"We're #hiring! Click to apply: PSR - https://t.co/QrZozlKiv5 #Clerical #Newark, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,525,It’s peaceful lying in bed hearing the rain hit the window
0,0,0,0,0,0,1,0,0,1,11.24,0,151,@amyhollyfield Should I save some for ya?!??!  Raiders!!! https://t.co/Si3Gop2ucn
0,0,0,0,0,0,1,0,0,1,11.585,0,395,"@secret_malta And so a good excuse for seconds?  Surely, you had seconds?"
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/PYMAI0c6Cp #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"This #job might be a great fit for you: Medical Charge Entry Specialist - https://t.co/GfaA0t09fW #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,Try as they might they'll never knock Nicki off her thrown. 🤷🏿‍♂️ https://t.co/YFbpMX4ddo
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,Lmaooo fuck the broncos
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,678,Fuck those pussys https://t.co/so4dg5xCOP
0,0,0,0,0,0,1,1,0,0,15.545,0,931,@jeremyrimando I just seen it bro lmao
0,0,0,0,0,0,1,1,0,0,15.545,0,430,"@mcuban Yes, I’m aware they were resolved. I appreciate your perspective Mark. I’m not an expert on the matter but… https://t.co/AqhpMh0pqv"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1350,@CPFC_Aaron Fck it . Im in . https://t.co/ZxSSsnNIOS
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,67,Batman rules the fart contests in the hot tub #FakeBatmanFacts https://t.co/2ko2zOhbH5
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,terrible play calling man.. sheesh
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,265,I want to get another tattoo....
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"We're #hiring! Click to apply: Head Cashier - https://t.co/a3u8Y5xmLu #Retail #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,236,@trapqueenalexa i hate them lmfaaooo we were just tryna smoke :/
0,0,0,0,0,0,1,0,0,1,11.24,0,914,"@sjackson1271 @Tr0nz @RapSheet If you need to move your teammates back, go ahead. Don’t escort Talib to the tunnel… https://t.co/MqpXSG9Q9b"
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,"Beautiful gowns, great gowns https://t.co/zJIO4sXV9o"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,Rest Easy to the homie. Nothing but good things to say about this man https://t.co/7lpEQZLVgt
0,0,0,0,0,0,1,1,0,0,15.545,0,769,Support Your Local Organic Bakers themidwifeandthebaker #fortmasonfarmersmarket #sanfrancisco @… https://t.co/oyCpokUPxs
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1039,The pod people approach https://t.co/H8si9Y98i9
0,0,0,0,0,0,1,1,0,0,15.545,0,566,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/EVsFml89ZA #Nursing #Veterans #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,833,“detective Joey is heading to the mall to investigate a murder” LIVE in 25 min to shop for briefcases. 3 days left… https://t.co/ZY444yrBU3
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,"I’d also see what Keenan Allen does, Jarvis Landry - Alshon https://t.co/bh00nf17sv"
0,0,0,0,0,0,1,1,0,0,15.545,0,126,I just rocked the vote for @therealJuliaAnn for 2018 @XBIZ Awards presented by @MyFreeCams https://t.co/1Rvb4bLe0J #xbizawards
0,0,0,0,0,0,1,1,0,0,15.545,0,111,When Mother Nature is furiously mad she takes a whole row of farmers markets tents and… https://t.co/wxIMWDHO7I
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,678,@AqibTalib21 learn how to have some good sportsmanlike conduct bitch
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,What do I think of her? I don't think of her. https://t.co/T8Do6CEIuz
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,@The_Waterwuff It's not my friend it's my gals friend irl across the table from me XD
0,0,0,0,0,0,1,1,0,0,15.545,0,1034,@TheConternet Nah bathbombs aren't but kinder surprise eggs are :// I wish America would be more kinder and give us those sweet eggs
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"See our latest #SanJose, CA #job and click to apply: shift supervisor - Store# 05527, ALAMEDA &amp; JULIAN -… https://t.co/agKe94u1uV"
0,0,0,0,0,0,1,0,0,1,11.24,0,795,Throw downing in there with my thoughts about the broncos
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,Is no Gabe making a difference?
0,0,0,0,0,0,1,0,0,1,14.825,0,556,Happy holidays to all and #bonvoyage @kharissaleah from the Dejillo girls. #thanksgiving… https://t.co/AFbmBEwObL
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,@TuskyUnderbite Real life XD
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,910,#SEAvsSF   Go  Hawks    12th man    go Seahawks #beat49ers  #49ers #Seahawks #12thMan https://t.co/gGZvWm4fpX
0,0,0,0,0,0,1,1,0,0,15.545,0,77,Pouring wine in slow-mo shooting 1000fps high-speed phantom 🎥 at GVS  . . . . .-—  #highspeed… https://t.co/CfmZVPSI3C
0,0,0,0,0,0,1,0,0,1,11.24,0,845,This is looking terrible
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,543,"@DouglasPhunny I’m just saying. My nigga wolverine fighting Phoenix, jubilee fighting Satan. What Batman go do, a magic trick?"
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/csVJEnDsI0 #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,9436,shower rain -&gt; light rain temperature down 63°F -&gt; 62°F humidity down 100% -&gt; 82% wind 17mph -&gt; 13mph
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1537,Vacations are cool and all but there’s nothing like coming home to the Bae Area 📍
0,0,0,0,0,0,1,1,0,0,15.545,0,155,"there's only one code that needs to be remembered at the museum, ""lets blow this popsicle stand"" -museum goer"
0,0,0,0,0,0,1,1,0,0,15.545,0,8555,There are certain teams whose fans love to seek out a fight. Eagles are one. Seahawks are another. https://t.co/Z08ugcsY01
0,0,0,0,0,0,1,1,0,0,15.545,0,383,@thelancearthur Kiss Kiss is low key one of the best Christmas movies out there 👈 (&lt;pun intended)
0,0,0,0,0,0,1,1,0,0,15.545,0,3990,"My wife have a really simple rule detecting healthy food.  If it tastes good, its bad for you.  If it tastes bad, its good for you."
0,0,0,0,0,0,1,1,0,0,15.545,0,3977,Woody Hayes and Bear Bryant almost got in trouble for that behind the scenes conversation. Were they making a deal? https://t.co/GJKec537ki
0,0,0,0,0,0,1,1,0,0,15.545,0,573,"Hey @MiamiDolphins, it’s time to start @DavidFales next week."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,760,I was so anxious to finally have a day off and now i'm home and dying of boredom.
0,0,0,0,0,0,1,0,0,1,11.24,0,253,"We live, tap in ! #m8kerjones #cityofthieves #agnbent #oakland #bayarea @ Oakland, California https://t.co/KKJ4rndBm2"
0,0,0,0,0,0,1,0,0,1,11.24,0,825,This is an ugly game ... the @RAIDERS haven’t made any adjustments since week 3 ... OC Downing has to go. #DENvsOAK #RaiderNation
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,I get so scared when I see Carr on the floor
0,0,0,0,0,0,1,1,0,0,15.545,0,238,"When my 9yo self dreamt of the freedom that adulthood would afford him, he must not have been in a REM cycle for th… https://t.co/1fnfoWgySl"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,"@GenTasti Yes, dear lord this is how I prefer my conversations"
0,0,0,0,0,0,1,1,0,0,15.545,0,337,@VictoriaRoseOTC You e gotta be fucking kidding me
0,0,0,0,0,0,1,1,0,0,15.545,0,514,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/XJonQ8icj4 #Banking #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,4222,Out here for the legend @djjmytaco's first ever raiders game in Oakland #RaidersPix… https://t.co/WiY3HW4wEI
0,0,0,0,0,0,1,1,0,0,15.545,0,769,"Hot take: I kinda like the new #F1 logo. I wouldn’t have continued the second part of the F to the bottom, as it lo… https://t.co/8UFhzE5q6R"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,114,Lmaoo Raiders are booty
0,0,0,0,0,0,1,1,0,0,15.545,0,458,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/yqNt1yGQRo #Transportation #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,672,"Rainy Sunday blues. (@ AMC Van Ness 14 - @amctheatres for Lady Bird in San Francisco, CA) https://t.co/zfBVnnY3yR"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,668,@NPR This has always been the case.
0,0,0,0,0,0,1,0,0,1,11.585,0,270,HAVENT SEEN THAT SINCE MY BOY WALT WAS ON THE FIELD!!! https://t.co/YkT9E0d9sz
0,0,0,0,0,0,1,1,0,0,15.545,0,263,@realDonaldTrump 🌈🏡Time “Person of the Year: Hector Santiago built a house w 244 solar panels in Puerto Rico. survive hurricane.
0,0,0,0,0,0,1,1,0,0,15.545,0,1029,"Rainfall on Ernie &amp; Mommies! ♡♡♡ @ San Francisco, California https://t.co/ShKPvAeurH"
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: bfddeead-399b-476c-8851-216ec3babf33
0,0,0,0,0,0,1,1,0,0,15.545,0,258,"@clubmouthwash ""Last Supper"" panel of judges at the dance contest! #soulclap… https://t.co/FifMxHRvYa"
0,0,0,0,0,0,1,0,0,1,11.24,0,822,Crabtree didnt have this energy with Richard Sherman tho just sayin
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,236,This one comes from the heart guys https://t.co/Behknl6ESD
0,0,0,0,0,0,1,0,0,1,11.24,0,914,@sjackson1271 @Tr0nz @RapSheet To the tunnel vs past the Raiders bench — it’s a distinction without a difference.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,290,"Im sorry but Lynch aint doing what everybody thought he would do for tha Raiders, wether its him or there o line or… https://t.co/2Rjwa0yyZ8"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,660,"Someone send food, I don’t want to get out of bed. Preferably lean protein source with greens and brown rice pls"
0,0,0,0,0,0,1,1,0,0,15.545,0,233,"Girls of the Golden West (@ War Memorial Opera House - @sfopera for San Francisco Opera in San Francisco, CA) https://t.co/yC5EmZhv5u"
0,0,0,0,0,0,1,1,0,0,15.545,0,345,Whaddup Cuz. @ SFMOMA San Francisco Museum of Modern Art https://t.co/vEdQ2gMjzC
0,0,0,0,0,0,1,1,0,0,15.545,0,1783,"@marsanfra @jim_dowling @joep @twitterhadoop @TwitterSRE @mazdakh @OpenJDK That said, while Hadoop at Twitter does… https://t.co/zJx0XyGDPH"
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,Wishing I was an investor in @OutdoorVoices. I want to own at least one of everything they make.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,455,@AqibTalib21 You’re a bitch. Snatching chains. Swinging with your helmet on. BOY! You a bitchass son of a bitch  @Broncos
0,0,0,0,0,0,1,1,0,0,15.545,0,533,"Want to work at Levi Strauss &amp; Co.? We're #hiring in #SF, CA! Click for details: https://t.co/dmwWP6VWcU #Retail #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,25,Thank god! Go away. https://t.co/Wd3Ndf8N9h
0,0,0,0,0,0,1,1,0,0,15.545,0,105,"Bubbles just because @ Union Square, San Francisco https://t.co/4EoFUXvsLl"
0,0,0,0,0,0,1,0,0,1,11.24,0,87,@jramo001 @RaidersReporter Crab is a pro bowl veteran and that was a selfish as hell okay by him. It’s going to cost us 2 games w/o him
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,395,We don't have to talk everyday but if you show me that you're my friend and that you're there for me I luv you
0,0,0,0,0,0,1,1,0,0,15.545,0,25,Fuck Jimmy Sexton. https://t.co/vhZhcCChwW
0,0,0,0,0,0,1,0,0,1,11.24,0,822,Crabtree didnt have this energy with @RSherman_25 tho just sayin
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,63,I’m tryna go to EDC 2018 though
0,0,0,0,0,0,1,0,0,1,15.545,0,738,If she don’t go to church she’s not the one for me..
0,0,0,0,0,0,1,0,0,1,11.24,0,3617,"No sarcasm, but who is full black? https://t.co/kYBs3GEtB7"
0,0,0,0,0,0,1,1,0,0,15.545,0,1101,Wow blood this shit real life
0,0,0,0,0,0,1,0,0,1,11.24,0,914,"@sjackson1271 @Tr0nz @RapSheet Have a good one, ‘adult’"
0,0,0,0,0,0,1,0,0,1,11.24,0,598,The @pac12 championship football game kicks off in the middle of rush hour in Silicon Valley? Sounds about right fo… https://t.co/5HpvwMM49y
0,0,0,0,0,0,1,0,0,1,11.24,0,173,This will be textbook @RAIDERS football if they pull out a W #RaiderNation
0,0,0,0,0,0,1,0,0,1,11.24,0,209,Raider game 🙈
0,0,0,0,0,0,1,1,0,0,15.545,0,818,They call me Pusha for one reason....
0,0,0,0,0,0,1,0,0,1,11.24,0,641,I’ll post all about it soon ass December 1st hit ✨
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,Catch a nigga without his friends and the story different
0,0,0,0,0,0,1,0,0,1,11.24,0,23263,Talib thinks he’s Deebo smh https://t.co/aC8f94WyIx
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,The standard for what a diva is. Showing the girls that you can have an amazing voice and be an equally great songw… https://t.co/rXnfVFlcK1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Have we completed a pass yet
0,0,0,0,0,0,1,1,0,0,15.545,0,244,"Saw COCO today and wowww. Y'all need to go see this movie, it's hella good! #Coco #DisneyPixar @… https://t.co/YBygSDjx2T"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,320,"@Ateh_Mir Haha there's a lot that could go into that, first off you getting plenty of water and vitamins?  Any conditions you have?"
0,0,0,0,0,0,1,0,0,1,11.24,0,267,"@JeffLieber I see the future of TV as limited series like Vice Principals: shoot one/two seasons all at once, minimize actor commitments"
0,0,0,0,0,0,1,1,0,0,15.545,0,309,It's Gotta be Jimmy G time in Santa Clara
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,588,so um i kinda need this https://t.co/qz89Hvg1Q0
0,0,0,0,0,0,1,0,0,1,11.24,0,1465,ok @kenihanas i see u!!! 🔥 https://t.co/1tGdkLCXDr
0,0,0,0,0,0,1,0,0,1,11.24,0,449,"Here’s a thought , if all of my friends on Facebook bought a copy of my book - I would be able… https://t.co/o4MljWZh30"
0,0,0,0,0,0,1,0,0,1,15.545,0,78,Craving so much shit right now...
0,0,0,0,0,0,1,0,0,1,11.24,0,209,Raider game is lit 🙈
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,593,"I just really want to go to the beach, cuddle in a blanket, and not have to worry about anyone or anything"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1018,Happy to see the WWE is bringing back the ATTITUDE ERA! https://t.co/CJp1LyIxc3
0,0,0,0,0,0,1,1,0,0,15.545,0,25,Thought the worst the Vols could do was Brohm. I didn’t want Brohm. Go hire Brohm. #AnybodyButSchiano
0,0,0,0,0,0,1,0,0,1,11.24,0,141,I cast my Heisman ballot for #BryceLove! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/Lwf8OVWOLP
0,0,0,0,0,0,1,0,0,1,11.24,0,267,@JeffLieber A double season order also means writers get paid the same for 2 10 episode seasons as they did 1 20 episode season
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,80,I just bought another pair of uggs and the last ones i boght were 5 days ago
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,Talib Asking to get his ass beat https://t.co/Szx5XylXp1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,This #job might be a great fit for you: Staff Reconciliations Accountant - https://t.co/CLYmtMLO33 #Accounting… https://t.co/XeL1mFmgDi
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,186,Hand holding is the most non-sexual sexual act there is tbh
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@saechaaao I wouldn't be surprised if she started loosing subscribers left &amp; right. I've seen a few of her peeped s… https://t.co/acLnFTCsOI
0,0,0,0,0,0,1,1,0,0,15.545,0,529,This Starbucks Refresher is giving me LIIIIFE!! Or maybe it's the antidepressants. :::shrugs:::
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,I might put on Netflix if they keep CJ in tbh - it’s hard to watch https://t.co/aKLlZP5wII
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Tried??? https://t.co/wWuBiev9Qw
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Recruiting Coordinator - https://t.co/PkgYCkQIzE #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,105,Join the Ghirardelli team! See our latest #job opening here: https://t.co/LoNvMrzsHG #NowHiring #CustServ… https://t.co/N3fa71ifg3
0,0,0,0,0,0,1,0,0,1,15.545,0,738,Took a L last night on this🤦🏽‍♂️ https://t.co/lSFk8hoFsA
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,You see the sad thing with you dumbass niggas is you be pulling this shit at the time when im about to blow up. I w… https://t.co/mv4P9HljRx
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,793,whatever. Lmfao
0,0,0,0,0,0,1,0,0,1,11.24,0,225,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/hL7c7S4VIS #edchat… https://t.co/TxkORwtjCl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Lotta people don’t/can’t cook tho... it’s a common question but I see why you asking https://t.co/74l7MDOLGF
0,0,0,0,0,0,1,1,0,0,15.545,0,3249,My absolutely favourite part of San Francisco has to be the Mission District. I took a walking… https://t.co/0BjjjERWvw
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,525,Oil cartel meeting countdown: RBC's Helima Croft sees Russia factor rippling across crude market https://t.co/q1wY1AmbDM
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,"I’m happy and content af with my life, unbothered and blessed."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1411,Super Bowl: Patriots vs. Saints
0,0,0,0,0,0,1,1,0,0,15.545,0,25,"No matter who is hired now, @John_Currie has ruined his credibility with the Tennessee fan base. He should just resign today."
0,0,0,0,0,0,1,1,0,0,15.545,0,431,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/QjNv8y9fam #CustomerService #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,475,Both times.. lol https://t.co/eqecZ2YzRh
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,354,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/3JtnXB0Pqj #KellyJobs #KellyServices… https://t.co/PdiAwhO6tl"
0,0,0,0,0,0,1,1,0,0,15.545,0,178,Reason #783 that we love Cliff’s Variety in the Castro. It’s our favorite neighborhood spot for… https://t.co/tWUQZhNX5K
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"See our latest #Oakland, CA #job and click to apply: Executive Assistant - https://t.co/RnyWIAzPpA #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,931,Now I gotta watch both games 🤷🏾‍♂️
0,0,0,0,0,0,1,1,0,0,15.545,0,1035,Great response to NYT nazi-sympathizing by @TheAtlantic https://t.co/QW9Uw98vZZ
0,0,0,0,0,0,1,0,0,1,11.24,0,810,They had Crabtree fucked Up trying to jump him on the sideline
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,251,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/l0zOr38HjE #Cosmetology #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,@baabyasian IM SORRY BUT ILY
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,I finally found sweatpants but they mf XL smh
0,0,0,0,0,0,1,0,0,1,11.24,0,101,This girl is asking if me and my friends are married and looking at us like we’re the weird ones when we say no... #shesfromthemidwest
0,0,0,0,0,0,1,1,0,0,15.545,0,3028,@BeastieSooner If he keeps putting up numbers like this I imagine it will be hard for him not to come out. Strike the iron and such.
0,0,0,0,0,0,1,1,0,0,15.545,0,696,"Just so you know, my very own @coffeesister has something in this book :-) I didn't make the deadline :-( https://t.co/33OPh2CAIu"
0,0,0,0,0,0,1,1,0,0,15.545,0,256,At SF Etsy Indie Holiday Emporium  Until 5pm today at Pier 35  Booth 417 #sfetsy #ihesf2017… https://t.co/gjgAWwdGxU
0,0,0,0,0,0,1,1,0,0,15.545,0,141,So relived I flew back yesterday. Way to go WEATHER https://t.co/6D3dGu6N21
0,0,0,0,0,0,1,1,0,0,15.545,0,106,Dude the servers at Kitchen Story are so rude
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/KY1hY1jTKe #edchat #Education #Hiring"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,316,"I don't care what anyone says, stuffing is the best part of thanksgiving"
0,0,0,0,0,0,1,1,0,0,15.545,0,519,"See our latest #SanFrancisco, CA #job and click to apply: Managing Director- Schwab Charitable Strategy, Product &amp;… https://t.co/6Zw56YpD9g"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,My house is low key a farm!
0,0,0,0,0,0,1,1,0,0,15.545,0,49388,"Get 20% off storewide today thru Monday, November 27 using code 'PEPPER20' at https://t.co/nfdgDHgAVk. #CyberMonday https://t.co/qJl1Cmx2R8"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,I finally found track pants but they in XL smh https://t.co/cMNtpwCAId
