0,0,0,1,0,0,0,0,1,0,22.975,0,53140,#Republican governors fear a 2018 midterm wipeout after #Virginia loss https://t.co/1WXPBrPyqy @newnewspage
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/3YdvOSLASH"
0,0,0,1,0,0,0,0,1,0,22.975,0,1092,Early Official Selections for November Competitions! CONGRATULATIONS Feature Film #TheHat &amp;… https://t.co/5cSb3kByK2
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,theres no answers to anything but love people and accept u loved them
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,This whole soundtrack was really insane. https://t.co/fID6NwYEF3
0,0,0,1,0,0,0,0,1,0,22.975,0,1222,@SearsAuto Y'all gunna come get me a new tire?
0,0,0,1,0,0,0,0,1,0,22.975,0,407,It really shouldn't bother me. but you just never really know
0,0,0,1,0,0,0,0,1,0,22.975,0,13552,"Very wrong, I hope the elephant spirits fight back https://t.co/pUBdVYEgjq"
0,0,0,1,0,0,0,0,1,0,22.975,0,503,"@AlisonRosen I had a dream that you weren't real.  ""Alison Rosen"" was just a role played a British actress, DQ is a… https://t.co/1kcsZkfJEx"
0,0,0,1,0,0,0,0,1,0,22.975,0,402,The day I stop putting memes as my twitpic is the same day ..... yea never
0,0,0,1,0,0,0,0,1,0,22.975,0,949,"@ryankuder @ryankuder same, made me ill! We can't underestimate the value of curation &amp; gatekeepers who filter through that f*cked up shiz"
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"Keep throwing dirt in my face, keep talking shit about me, keep thinking and putting shit in your head that doesn’t… https://t.co/GKahEC5Hqk"
0,0,0,1,0,0,0,0,0,1,24.205,0,372,@PacificPikachu Same.. I can understand a fair amount spoken to me but I lock up on response... I stand there mumbling etooooo.... ugh 😑
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,#HepatitisA #outbreaks across the US are on the rise -- but there's a nationwide shortage of the vaccine needed to… https://t.co/hau4So8xx0
0,0,0,1,0,0,0,0,1,0,22.975,0,3018,i will let u kno how loud this lil dick really is https://t.co/S428zq3Kno
0,0,0,1,0,0,0,0,1,0,22.975,0,1803,@d2garcia2238 She's pushy.
0,0,0,1,0,0,0,0,1,0,22.975,0,118,Try and be a better version of yourself everyday. Believe me it’s worth it!
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,200,Waiting for my @ElectricFamily sub box https://t.co/V89fiyPt6Z
0,0,0,1,0,0,0,0,1,0,22.975,0,515419,I️ forgot my fucking headphones 😑 fml
0,0,0,1,0,0,0,0,1,0,22.975,0,109,“Scorpio season got these niggas trippin” - @BigBodyBugatte
0,0,0,1,0,0,0,0,1,0,22.975,0,3467,This tweet did not age well https://t.co/DNObRzeVhK
0,0,0,1,0,0,0,0,1,0,22.975,0,8781,@DavidBloomberg Love that move. Classic every time.
0,0,0,1,0,0,0,0,1,0,22.975,0,1120,I always felt like a certain type of Qb gets a shorter leash https://t.co/C1gOxbe2y1
0,0,0,1,0,0,0,0,1,0,22.975,0,878,"California dreaming, Soon as I step on the scene, I’m hearing hoochies screaming! 📷… https://t.co/DCmcYVo2jI"
0,0,0,1,0,0,0,0,1,0,22.975,0,814,Let’s get it! @ Mecca of Bodybuilding...Gold's https://t.co/lVeqyPGLCq
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,",@SebGorka responded to @HillaryClinton, who said the possibility of a special counsel being appointed to investiga… https://t.co/Rq9ZS4SiDQ"
0,0,0,1,0,0,0,0,1,0,22.975,0,1383,We're #hiring! Click to apply: Financial Clearance Specialist - https://t.co/vKGkkUMVDe #cityofhope #NCI #healthcare #patients #Healthcare
0,0,0,1,0,0,0,0,1,0,22.975,0,624,@DAMMITMITCH I got to track 9 and stopped LMAOOOO🤷🏾‍♂️
0,0,0,1,0,0,0,0,1,0,22.975,0,1092,Early Official Selections for November Competitions! CONGRATULATIONS Short Film #BlackDay &amp;… https://t.co/z7glYQ2I9g
0,0,0,1,0,0,0,0,1,0,22.975,0,1826,people lame af forever on my vlone
0,0,0,1,0,0,0,0,1,0,22.975,0,235,✨Complex Beauty Giveaway✨  🎉The winner will win my 3 favorite products from Complex Beauty and… https://t.co/PzPT1ecIKa
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,@glowupdoll bless ur heart stay up
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,Today in #history: 1380 #French King Charles VI declares no #taxes...ever 1945 @UNESCO established 1948 Operation… https://t.co/QixBWmasG3
0,0,0,1,0,0,0,0,1,0,22.975,0,771,Bust of a Man in the J. Paul Getty Museum in LA by artist Francis Harwood in 1758 in… https://t.co/IzEJeRdgcD
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez Apparently racism on Asians is okay in America. Why? Cos SJWs hate Asians... But so do the establishment.… https://t.co/Skyq4ZgYkx
0,0,0,1,0,0,0,0,1,0,22.975,0,175,I️ never have been accepted because I’m such a nice person. Looked as a weirdo because of my high positive energy i… https://t.co/7EiU8lJ8o3
0,0,0,1,0,0,0,0,1,0,22.975,0,5,That My People's Blessings @nickiminaj  -  She was so good. Can’t wait for you guys to see her… https://t.co/29JcTV3tcg
0,0,0,1,0,0,0,0,1,0,22.975,0,1847,Hahahhahaha Why can’t @JohnMayer and I be friends?! https://t.co/Jqenn3B9ME
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,Be a makeshift sign for western union. https://t.co/CT6VkxmaL1
0,0,0,1,0,0,0,0,1,0,22.975,0,3467,@MooreSenate Bring on what exactly?A Girl Scout convention? A Teen pageant?
0,0,0,1,0,0,0,0,1,0,22.975,0,219,I love weaves and make up just as much as the next bitch. But don't start NEEDING it. Take care of yo real hair lik… https://t.co/deAHoVNhbS
0,0,0,1,0,0,0,0,1,0,22.975,0,230,Reframe the question and insert “Trump.” Never held accountable for his crimes. https://t.co/AsxuI9Grfv
0,0,0,1,0,0,0,0,0,1,7.94,0,167,"Guys, I skipped the gym this morning to play Destiny. This is officially a problem."
0,0,0,1,0,0,0,0,1,0,22.975,0,210,People talking about “I’m always growing” but like...you growing only in your career isn’t growing as a human being… https://t.co/jH1LQPoZcH
0,0,0,1,0,0,0,0,1,0,22.975,0,118,"If you woke up this morning, niggah you WINNING!!!"
0,0,0,1,0,0,0,0,1,0,22.975,0,1092,Early Official Selections for November Competitions! CONGRATULATIONS Short Films #Collar… https://t.co/6WMv9RbRTT
0,0,0,1,0,0,0,0,1,0,22.975,0,379,literally have nightmares of electrical engineering lab
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,Just b/c I #defend your right 2 #FreeSpeech &amp; #FreeAssembly doesn't mean I #agree w/you. #Rights #guaranteed by the… https://t.co/f9pOZjX63q
0,0,0,1,0,0,0,0,1,0,22.975,0,178,This uber be playing all the bachata classics.🌟🌟🌟🌟🌟
0,0,0,1,0,0,0,0,1,0,22.975,0,20150,"Older white man shouts slurs at younger Asian American man, including calling him a “Chinese n*****.” Slaps him, &amp;… https://t.co/7MwadDGd9B"
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,#PresidentialRecordsAct should #prohibit @realDonaldTrump from #deleting #tweets &amp; #blocking #Americans from his @Twitter #feed.
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,"#FreeSpeech &amp; #FreePress are cornerstones of #democracy.  #NorthKorea, #Russia, #Syria, #China, #Turkey, #Venezuela… https://t.co/E2VxKEciTe"
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: ed896b1d-d351-46ac-b1a9-e93af4e26b82
0,0,0,1,0,0,0,0,1,0,22.975,0,102,L.A. is nice #holiday #santamonica #venicebeach #california @ Venice Beach https://t.co/uN00WZVQof
0,0,0,1,0,0,0,0,1,0,22.975,0,1948,"I don't want to go to Mexico I'd rather be in Germany, fokken grrrrr"
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,"#US #Constitution starts w/'We, the People.' #POTUS &amp; #Congress answer to all 318.9 mln #Americans. #WeThePeople ca… https://t.co/Gs459IALy8"
0,0,0,1,0,0,0,0,1,0,22.975,0,6609507,"Blood is thicker than sardine smoothies!! Right, @KimKardashian?? https://t.co/5JOxWEklYI"
0,0,0,1,0,0,0,0,1,0,22.975,0,18,"Supposed to be happy, but I'm only getting colder. Wear a smile on my face but there's a demon inside."
0,0,0,1,0,0,0,0,1,0,22.975,0,274,@vFatboii @georgyyy__ @ynoTTwiggs @alvarezkevin24 @vFatboii real nigga hrs
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1172,@B_Ingram13 and @kylekuzma good shit family
0,0,0,1,0,0,0,0,1,0,22.975,0,224,"moony morning. . . . . . , #losfeliz #losangeles #moon #waningmoon #waning #crescent #libra… https://t.co/Qeh5MRNNet"
0,0,0,1,0,0,0,0,1,0,22.975,0,1394,Just posted a video @ Terminal 7 - Los Angeles International Airport https://t.co/tFAYCM8TMN
0,0,0,1,0,0,0,0,1,0,22.975,0,1033,"The next picture is a selfie of me and Shemar Moore on the set of S.W.A.T., VERY nice guy! He… https://t.co/J04rjLoQU6"
0,0,0,1,0,0,0,0,1,0,22.975,0,0,Up early with my sister Coffee Time!!
0,0,0,1,0,0,0,0,1,0,22.975,0,3390,#MyPetMonster 😈🍰💜 . #ソフビ #sofubi  #vinyltoy  #designertoy  #toyart #toydesign… Californiahttps://www.instagram.com/p/Bbjvcrwj6XF/
0,0,0,1,0,0,0,0,1,0,22.975,0,22,@FoxNews @SebGorka Finally what has to come to pass is......
0,0,0,1,0,0,0,0,0,1,15.14,0,2723,Wtf he not from fuckin Boston https://t.co/MGNIS4Yo59
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"wake up every morning and play music to start my day. Smile on my face but no one knows how I️ truly feel. Dark world with a walking angel,"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,5,https://t.co/Jq7sruObAU @mashable Imagine the potential software errors in this autopiloted baby stroller. https://t.co/AplHZ8bn1d
0,0,0,1,0,0,0,0,1,0,22.975,0,343,"4 years ago. One of my favorites trips to San Diego, California 🌅… https://t.co/2pIRl2ZMiu"
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,"I would play the space jam theme song and think I was MJ on my lil tykes basketball hoop, no nigga couldn’t tell me I wasn’t league bound."
0,0,0,1,0,0,0,0,1,0,22.975,0,17072,"A solo car spinout - vehicle facing sideways, two right lanes blocked. in #BoyleHeights on I-10 WB after I-5, sto... https://t.co/e2e6MWkOvI"
0,0,0,1,0,0,0,0,0,1,22.975,0,827,@TommyAldridge3 @jeffwhitex @rwfuquay If you really truly want to believe he’s exactly as good at coaching now as h… https://t.co/hqFPrIzxq2
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,361,I want a open relationship but Iassk doesn't. Well he does but just him.
0,0,0,1,0,0,0,0,1,0,22.975,0,214,@fernanstoked Lmao look at what I just found in my sweater pocket right now https://t.co/ornwMlbc6h
0,0,0,1,0,0,0,0,1,0,22.975,0,781,I fell asleep drinking a water bottle last night I guess so I woke up soaking wet and I’m crying bc even in my sleep I’m irresponsible
0,0,0,1,0,0,0,0,1,0,22.975,0,182,I remember the first time I listened to Destination Anywhere I actually ejected the CD to make sure it was right. I… https://t.co/FbKfGkGBBU
0,0,0,1,0,0,0,0,1,0,22.975,0,51,It looks a lot we have an oligarchy. Now that really is reshaping our republic. GOP cowards are complicit https://t.co/IKmGr9Bk39
0,0,0,1,0,0,0,0,1,0,22.975,0,40,@kicks_usa @__adriianaa got it.. so only cute girls win. im not hating at all. https://t.co/Cm8jyGdJqa
0,0,0,1,0,0,0,0,1,0,22.975,0,2427,"#BallonaCreekBikePath @ Los Angeles, California https://t.co/74QkckCjGj"
0,0,0,1,0,0,0,0,1,0,22.975,0,175,Who cares if no one wants to accept me.
0,0,0,1,0,0,0,0,1,0,22.975,0,500,@ThatWouldBeSoDV Interesting..where can I find?
0,0,0,1,0,0,0,0,1,0,22.975,0,1267,"#MovieReview of #BabyDriver, one of Edgar Wright's best films and probably the best of the year. https://t.co/vnIEr1kjGG"
0,0,0,1,0,0,0,0,1,0,22.975,0,823,Happy birthday ShindigUpTheStreet!!! @HDKG
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Yup, no point getting involved in unprofitable endeavors with underevolved Neanderthals... Walk up, go somewhere else. Done"
0,0,0,1,0,0,0,0,1,0,22.975,0,360,@jabbrrbox is live. Located at the intersection of work and play.… https://t.co/kfObZefT39
0,0,0,1,0,0,0,0,1,0,22.975,0,691,Past Ascia seeks to have a lot more confidence in Future Ascia’s abilities and limits smh 🤦🏼‍♀️
0,0,0,1,0,0,0,0,1,0,22.975,0,283,All or nothing baby
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,342,I can’t sleep.
0,0,0,1,0,0,0,0,1,0,22.975,0,594,"#letsshoot #downtownlosangeles #fixer #fixerfilms #setlife #sklyline #5am @ Los Angeles, California https://t.co/ZGEUREZUsr"
0,0,0,1,0,0,0,0,1,0,22.975,0,640,"want @ Los Angeles, California https://t.co/BU8kgKfJKZ"
0,0,0,1,0,0,0,0,1,0,22.975,0,182,I’ve been using my brother’s and my parents and they don’t even know it. Haha https://t.co/jqTrWpCdNC
0,0,0,1,0,0,0,0,1,0,22.975,0,3018,threw my fuckin phone YEEESH https://t.co/ye1ZeKKJ9F
0,0,0,1,0,0,0,0,1,0,22.975,0,827,"@TommyAldridge3 @rwfuquay @jeffwhitex Sorry, but your boss is allowed to yell at you when you make a mistake that d… https://t.co/87bHOHxeQ8"
0,0,0,1,0,0,0,0,1,0,22.975,0,824,@JetBlue just did the most amazing thing for me. Fan for life.
0,0,0,1,0,0,0,0,1,0,22.975,0,27,Like EVERY day
0,0,0,1,0,0,0,0,1,0,22.975,0,579,I called thugger last yesterday morning and asked him to reschedule his show cause I wasn’t gonna be in Utah! That’… https://t.co/DLHuTutYrf
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,63,People that only talk behind screens 🤦🏼‍♀️🤦🏼‍♀️ man oh man. There’s a time where you need to grow a pear.
0,0,0,1,0,0,0,0,1,0,22.975,0,579,I called thugger yesterday morning and asked him to reschedule his show cause I wasn’t gonna be in Utah! That’s the… https://t.co/As5sqoQbmv
0,0,0,1,0,0,0,0,1,0,22.975,0,30900,"If anyone knows me , they know I am a OD LIL PEEP FAN. I don’t even know homie like that but he’s the only artist i… https://t.co/ya0Qo2mXLM"
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@realDonaldTrump t-ball, this is your advice? really? they thanked xi or didn't you watch after begging for a thank… https://t.co/2wHNkQfgDR"
0,0,0,1,0,0,0,0,1,0,22.975,0,237,"What a sick demented man, to reverse this ban for his sick demented son's hobby of killing big game endangered anim… https://t.co/6LvXdOB62B"
0,0,0,1,0,0,0,0,1,0,22.975,0,391,Who wants fo but my ticket to Naija next month
0,0,0,1,0,0,0,0,1,0,22.975,0,103,Listen carefully to what he’s not saying.  That would be the truth behind the tax cut.  Not to mention healthcare f… https://t.co/FmPrVdBgg5
0,0,0,1,0,0,0,0,1,0,22.975,0,3018,🎶I gotta little dick🎵
0,0,0,1,0,0,0,0,1,0,22.975,0,6609504,"@Sharlizeboii Same, bb. Same. https://t.co/hTPVzyC8Ny"
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"Always getting laughed at, always trying to be put down, no one wants me for me. No one accepts me for me. Nobody c… https://t.co/G8EntfQXc8"
0,0,0,1,0,0,0,0,1,0,22.975,0,1103,"THEY ONLY ""KNOW"" YOU WHEN YOU'RE GONE."
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,".@KellyannePolls: ""@POTUS will make a statement when he wants to make a statement"" on #RoyMoore. https://t.co/299E9GyspC @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,923,'Times' Reporters Describe How A Paper Trail Helped Break The Weinstein Story https://t.co/TlvaDDAGJY
0,0,0,1,0,0,0,0,1,0,22.975,0,423,I’m drinking a glass of almond cashew @bluediamond from smartfinal #bluediamond #cashew #almond… https://t.co/tmcnvqjjFx
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2171,Ventriloquist asked Tonto “Can I Speak w your Horse?  T: “Horse? Him No Talk!” V: “Lemme Try” H: “O he treats me so… https://t.co/kyut3zqS4e
0,0,0,1,0,0,0,0,1,0,22.975,0,180,@KTHopkins How old was your boyfriend?
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,38,Great game and Win last night @LBPolyVB 🤘🏽
0,0,0,1,0,0,0,0,1,0,22.975,0,39,Trust in your own power
0,0,0,1,0,0,0,0,1,0,22.975,0,698,Live mix from @djryanjones at the BC&amp;B one year event https://t.co/SjNmK8hxpa • • #thebigone… https://t.co/BhJMIRzl75
0,0,0,1,0,0,0,0,1,0,22.975,0,6609504,"@HeyyyyyItsJ Let us know if you need tissues, m'kay?? https://t.co/R44jGkZzqy"
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"#ISIS threatens ""#Christmas blood."" https://t.co/U0Ywa6z6KC @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,923,"Old Vic Theater Logs 20 Complaints About Kevin Spacey, Pledges to Improve Accountability https://t.co/3DXDeP0n7i via @variety"
0,0,0,1,0,0,0,0,0,1,21.7,0,56627,👇Last call👇 https://t.co/2ujo5SnAbw
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@B_Bloodnofsky @krassenstein @AliCologne @realDonaldTrump @POTUS wow, you magats are hearing things now too?  no on… https://t.co/TLd4k6UJSU"
0,0,0,1,0,0,0,0,1,0,22.975,0,219,"I used to haaate the shape of my eyes. I wanted them to be bigger, I felt like my eyes were too beady lol. Until I… https://t.co/INgJPqNZ92"
0,0,0,1,0,0,0,0,1,0,22.975,0,1120,AMAZING from the past @guess @raphaelmazzucco paulmarciano #Guess @michaeldidonna #yourock… https://t.co/dtx06M6nCr
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,38,That’s #myAnaGunn #8 https://t.co/KqekAjxE2u
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,185,Brows. #thebrowandskinstudio #brows #browshaping #browstudio #browsonpoint #browsonfleek… https://t.co/zwvQ9312v7
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1172,Not even joking and i might be old but who the fuck is lil peep?
0,0,0,1,0,0,0,0,1,0,22.975,0,16307,there’s no evidence of this https://t.co/VZpNMIRzCQ
0,0,0,1,0,0,0,0,1,0,22.975,0,6609504,@philippalouise_ PREACH. https://t.co/Fr93SVAbXv
0,0,0,1,0,0,0,0,0,1,7.94,0,2558,This Dad is awesome  https://t.co/80iuhB8FZB
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,5,https://t.co/Jq7sruObAU @mashable Imagine the potential software errors in this autopiloted baby stroller. https://t.co/f3dH7vJMtr
0,0,0,1,0,0,0,0,1,0,22.975,0,4460,Had a wonderful evening and delicious dinner last night with @ArielEVaughn! @ Speranza https://t.co/IvV5POw9EC
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"#LilPeep, one of #POPMUSIC's brightest and most promising young talents, has died. He was 21. https://t.co/814FQnOQCZ @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,I got 3 Friendsgivings on 11/19....  so I’m done eating til then.
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,139,"We're #hiring! Read about our latest #job opening here: Fulfillment Clerk - https://t.co/U0T37IOd0B #Logistics #Shipping #NewportBeach, CA"
0,0,0,1,0,0,0,0,1,0,22.975,0,1255,Movie Review- Jigsaw  https://t.co/owgaXm1oEN
0,0,0,1,0,0,0,0,1,0,22.975,0,1383,Join the City of Hope team! See our latest #job opening here: https://t.co/vN3gnnZghB #ClinicalResearch #Research #Healthcare #Hiring
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,175,"🔹""Be a flamingo in a flock of pigeons."" Ooh, I shoulda taken a pic here with my Halloween… https://t.co/DYHZnpOW9i"
0,0,0,1,0,0,0,0,1,0,22.975,0,38,"This #job might be a great fit for you: Manager, Clinical Assurance - https://t.co/2jmNNHD2Uw #PatientCare #Healthcare #BusinessMgmt"
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"See the last moments of the bidding war for #LeonardoDaVinci’s ""Salvator Mundi,"" which sold for $450.3 million… https://t.co/XWBVSOYpBw"
0,0,0,1,0,0,0,0,1,0,22.975,0,491,@MooreSenate Dear Roy Moore:  Keep your filthy hands to yourself and brace yourself for a humiliating defeat at the… https://t.co/C36tXUyIXv
0,0,0,1,0,0,0,0,1,0,22.975,0,298,This is such a sick burn tbh. I think about it a lot. https://t.co/j8Slss8Lie
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1172,Hot takes about to be wild crazy until we play again about Lonzo
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@ImDylen @DarthPeestains @B_Bloodnofsky @krassenstein @AliCologne @realDonaldTrump @POTUS aw, somebody really DOESN… https://t.co/1zODok7jDS"
0,0,0,1,0,0,0,0,1,0,22.975,0,66,📹People trying to find #FOG info be like... #PAClosangeles… https://t.co/42r6stasWJ
0,0,0,1,0,0,0,0,1,0,22.975,0,175,Say you wanna be there for me but yet throw shit at my face. Keep making it seem like I’m just some person that doe… https://t.co/rUZSLuieuR
0,0,0,1,0,0,0,0,1,0,22.975,0,178,"Want to work at Comerica Bank? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/oJpsj1JbSU #Banking #Job #Jobs"
0,0,0,1,0,0,0,0,1,0,22.975,0,38,"Want to work at L.A. Care? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/Xnq7pcgPOA #PatientCare #Healthcare #Job"
