0,0,0,0,1,0,0,0,0,1,14.66,0,219,Primitive flower from pre-historic times. Bromeliad. . . . .#plants #prehistoric #agriculture… https://t.co/phDC5kaDk9
0,0,0,0,1,0,0,1,0,0,12.315,0,238,I fucking love #UmaThurman  #Thanksgiving #HarveyWeinstein   https://t.co/okloTnVvAo via @claudiakoerner
0,0,0,0,1,0,0,0,0,1,19.035,0,453,"Want to work in #SanJose, California? View our latest opening: https://t.co/S0tdz7UEe0 #Nursing #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,67,"Pass the cranberry sauce 🍁🍽🦃 @ Redwood City, California https://t.co/wAdmzNaNkr"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,98,fuck this holiday and fuck the other 364 days outta this terrible fucking year
0,0,0,0,1,0,0,0,0,1,19.035,0,105,@notradicaI The first way was better
0,0,0,0,1,0,0,0,0,1,12.315,0,574,I hope you all enjoy the time you spend with your family today!! https://t.co/7jiLToSQX2
0,0,0,0,1,0,0,0,0,1,14.66,0,592,Thankful for my little bug 🐛 https://t.co/SOPCHNu6zg
0,0,0,0,1,0,0,1,0,0,12.315,0,3221,@KatnissResists @SusanNow3 That would make for a lovely change
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2399,Happy Thanksgiving 🍁🦃
0,0,0,0,1,0,0,0,0,1,11.44,0,145,@KKCraine @perlmutations @POTUS You need another Miller High Life. You’ve lost your MAGA mind
0,0,0,0,1,0,0,0,0,1,11.44,0,324,"If you're looking for work in #MountainView, CA, check out this #job: https://t.co/tbzUuTEfYW #KellyJobs… https://t.co/QsR8tMvXbr"
0,0,0,0,1,0,0,0,0,1,19.035,0,1005,@49ersCommunity @Cityteam 🦃🦃🌹🇺🇸HAPPY THANKSGIVING 🦃🦃🌹♥️
0,0,0,0,1,0,0,0,0,1,19.035,0,776,"WHOEVER THOUGHT OPENING THE MALLS AT 6PM INSTEAD OF 12AM WAS A GOOD IDEA, YA MOMS A HOE."
0,0,0,0,1,0,0,1,0,0,12.315,0,294,it’s hard to actually be thankful for anything when you’re working
0,0,0,0,1,0,0,0,0,1,11.44,0,54,haze -&gt; clear sky temperature up 66°F -&gt; 67°F humidity up 64% -&gt; 72% wind 8mph -&gt; 5mph
0,0,0,0,1,0,0,0,0,1,11.44,0,311,"Also, now having read this more...I am guaranteed to cry when I get to watch this in January https://t.co/Zb1y2oxRwV"
0,0,0,0,1,0,0,0,0,1,11.44,0,326,aunt: did u eat me: yes aunt: you need to eat me: but I- aunt: here’s a bowl of carne and rice and a pile of tortillas
0,0,0,0,1,0,0,1,0,0,12.315,0,11,"@SpeakerRyan That might just be because unlike 99% of the wealthy who will benefit ENORMOUSLY by your tax plan, Bil… https://t.co/rCflmCwEMZ"
0,0,0,0,1,0,0,0,0,1,14.66,0,1460,Filth is so fucking beautiful
0,0,0,0,1,0,0,1,0,0,12.315,0,266,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/idRavN4AYX #Accountemps #Accounting #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,1161,Being away from home really makes me appreciate the little things that I would take for granted. I miss my family/friends 24/7
0,0,0,0,1,0,0,0,0,1,19.035,0,547,"We're #hiring! Read about our latest #job opening here: Line Cook career opportunities - https://t.co/odma3a1DOA #Hospitality #SanJose, CA"
0,0,0,0,1,0,0,0,0,1,19.035,0,390,"I'm at I-280 / CA SR-87 Interchange in San Jose, CA https://t.co/vYqO7u5SK0"
0,0,0,0,1,0,0,0,0,1,14.66,0,172,Pre-dinner family fun!!! #goldengirlscluegame #thanksgiving… https://t.co/wHmEPbDLC4
0,0,0,0,1,0,0,0,0,1,19.035,0,554,you cyclists are sneaky aren't ya
0,0,0,0,1,0,0,1,0,0,12.315,0,940,So a man who play's golf with President Trump has a sister-in-law in Berkeley's Socialist… https://t.co/1gkz1IGIEa
0,0,0,0,1,0,0,1,0,0,12.315,0,1558,PROTIP: don’t take your dog to the park if you don’t want other dogs to play with it.
0,0,0,0,1,0,0,0,0,1,14.48,0,299,"Want to work at Kelly Services? We're #hiring in #Newark, CA! Click for details: https://t.co/zVYUapfkQN #KellyJobs… https://t.co/6wf7AhmLSN"
0,0,0,0,1,0,0,0,0,1,18.275,0,334,Oh Florida https://t.co/d8akyqNqz8
0,0,0,0,1,0,0,0,0,1,14.66,0,372,I love you https://t.co/kdntenIz7h
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,@onegative @AsiaChloeBrown Not i
0,0,0,0,1,0,0,1,0,0,12.315,0,862,"One customer threw a fit at me at SELF-CHECKOUT , but then didn’t want any help and then he proceeded to throw stuff at the scale..."
0,0,0,0,1,0,0,0,0,1,14.66,0,212,"I still don't quite understand how Zeke being out is an excuse for the offense to be performing like it is, Morris… https://t.co/pxx0RzxHnO"
0,0,0,0,1,0,0,0,0,1,19.035,0,1732,@damndima He really is
0,0,0,0,1,0,0,1,0,0,12.315,0,478,This #job might be a great fit for you: Assistant Controller - Bitcoin Startup - https://t.co/JeX96hYNsI… https://t.co/oj2jUvE1fi
0,0,0,0,1,0,0,1,0,0,12.315,0,520,We're #hiring! Read about our latest #job opening here: Cloud First - Pega Senior Developer- Multiple locations -… https://t.co/pyGxLFN6Ku
0,0,0,0,1,0,0,0,0,1,14.66,0,1049,@BeigeFinnBalor happy thanksgiving breh
0,0,0,0,1,0,0,0,0,1,19.035,0,653,i am beyond shooketh. every single time https://t.co/3eXnldGS1b
0,0,0,0,1,0,0,0,0,1,14.66,0,724,@mazdakh @igb @micheal Thanks @mazdakh
0,0,0,0,1,0,0,1,0,0,12.315,0,4054,@tatertot18 Vampires are a Game Pack.
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,This pretty much sums up #ThanksgivingDay. https://t.co/EVa1EjUxni
0,0,0,0,1,0,0,0,0,1,19.035,0,3479,Same to you!! ✊🏿 https://t.co/9sU8UBxLNr
0,0,0,0,1,0,0,1,0,0,12.315,0,345,7408 Geary Boulevard https://t.co/T8RnXqqflo
0,0,0,0,1,0,0,1,0,0,12.315,0,1039,@McDonalds seriously now i have to pay for sauces when purchasing nuggets? What’s this all about? #macdonaldsFAIL
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"We're #hiring! Read about our latest #job opening here: Legal Assistant - https://t.co/4Zksc5fpfS #Clerical #SanFrancisco, CA #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,Dayum Snails was in sf last night. Would of gone to that better cause I heard Malaa didn’t throw down
0,0,0,0,1,0,0,0,0,1,14.48,0,47,haze -&gt; mist humidity up 68% -&gt; 87% wind 3mph -&gt; 7mph
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Want to work in #Oakland, CA? View our latest opening: https://t.co/R9lSz8Mq9r #edchat #Education #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,157,"From my family to yours, have a blessed Thanksgiving! #thankful #gobblegobble https://t.co/MWU87xaeLW"
0,0,0,0,1,0,0,1,0,0,12.315,0,106,‘Tracking through the south we were SO WORRIED they would find out we were liberals!’
0,0,0,0,1,0,0,0,0,1,14.48,0,843,"Happy Thanksgiving, from me and mine to you and yours. I have a lot to be thankful for this… https://t.co/ArBxD86BkX"
0,0,0,0,1,0,0,1,0,0,12.315,0,692,Renovacion on this is a fucking bangerrrr https://t.co/qQ4YcLhXgd
0,0,0,0,1,0,0,1,0,0,12.315,0,428,my mvp https://t.co/AjJaJFLVnq
0,0,0,0,1,0,0,0,0,1,19.035,0,824,It wouldn't be Thanksgiving without another cowboys loss. https://t.co/xGBSWQ5n9J
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,Love to you and your family Guillermito. https://t.co/Rto7IiA0a1
0,0,0,0,1,0,0,0,0,1,14.66,0,104,"Gregory Lowrie, new haircut, new necklace, new attitude #cureGarilla @ Foothill, Oakland,… https://t.co/qmcH8RpabT"
0,0,0,0,1,0,0,0,0,1,19.035,0,721,What the https://t.co/G0sWkbnoil
0,0,0,0,1,0,0,1,0,0,12.315,0,2007,What the fuck do niggas lie for iont get it
0,0,0,0,1,0,0,0,0,1,14.66,0,533,"We're #hiring! Read about our latest #job opening here: Store Team Member - https://t.co/iIhepqtJ4t #Retail #Oakland, CA #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,15966,I-Drama friends. I just finished Personal Taste. How is She Was Pretty?
0,0,0,0,1,0,0,0,0,1,14.66,0,720,Hey @JaValeMcGee34 .. saw you looking real hard at those pop tarts in Safeway. What’s the verdict? lol
0,0,0,0,1,0,0,0,0,1,14.66,0,436,This is what servant looks like. #cityofrefugeucc #thanksgivingdinner #sharinglove… https://t.co/zHXhd7p9mg
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,We miss you Vanessa! https://t.co/yXLz2aJnGM
0,0,0,0,1,0,0,1,0,0,12.315,0,431,"Join the Starbucks team! See our latest #job opening here: https://t.co/9T11IgRtAM #CustomerService #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,3936,Thank you to everyone who volunteered at our Thanksgiving Day Outreach! What amazing volunteers… https://t.co/xa4J9dG5qV
0,0,0,0,1,0,0,1,0,0,12.315,0,514,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/vMHn4qzRIa #CitiCareers #Banking #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,2007,Why y’all can’t be the “men” y’all say y’all is and be real from JUMP.
0,0,0,0,1,0,0,0,0,1,19.035,0,59,"When you live in the suburbs, going to public school is the closest you’re going to get to being in a gang @jacob_taoyama"
0,0,0,0,1,0,0,0,0,1,19.035,0,1002,Come visit me at work y'all
0,0,0,0,1,0,0,0,0,1,11.44,0,112,@BJP4India @narendramodi @PMOIndia  2004 I saw churches sending teams to every house asking public not to vote for… https://t.co/dpmYkdP2jO
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,Thank you Mr. Cheng! https://t.co/KNfs7te3K8
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,394,"See our latest #DalyCity, CA #job and click to apply: Sales and Service Supervisor - https://t.co/i3Qg1UFkMi… https://t.co/ASRWl33rZr"
0,0,0,0,1,0,0,0,0,1,11.44,0,403,We're #hiring! Read about our latest #job opening here: Security Engineer - https://t.co/YUTFeqEu67 #KellyJobs… https://t.co/SkMxlL8JCm
0,0,0,0,1,0,0,0,0,1,19.035,0,348,"We're #hiring! Click to apply: Senior Technical Engineering Trainer - https://t.co/KedcAo5yAN #Education #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,1460,Time is your most prized possession
0,0,0,0,1,0,0,0,0,1,19.035,0,119,"@VinnieTortorich @AnnaVocino not sure how to prove I clicked thru your site, but I did. Ordered this to grind my ne… https://t.co/sP5CR3wynP"
0,0,0,0,1,0,0,1,0,0,12.315,0,91,"Dinner with my mom ;) @ Cliff House, San Francisco https://t.co/dOoE1xZb4L"
0,0,0,0,1,0,0,0,0,1,19.035,0,618,@SFPD saw your ad on Dirty Jobs. Thank you for serving! We appreciate you! I forgive your motorcycle officer for si… https://t.co/e7dTI6GesR
0,0,0,0,1,0,0,0,0,1,19.035,0,614,My kink is feeling my skirt ride up while I’m crowdsurfing
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,That's so nice. https://t.co/4mh0ekXhU9
0,0,0,0,1,0,0,1,0,0,12.315,0,515,somehow still out here falling in love w every boy who’s nice to me
0,0,0,0,1,0,0,1,0,0,12.315,0,943,"What are you thankful for?  kuksugare   #jswainphoto @ San Francisco, California https://t.co/EqT9WJnobJ"
0,0,0,0,1,0,0,1,0,0,12.315,0,90,Happy Thanksgiving! Grabbed our Thanksgiving linner between the flights! Gotta love SF!… https://t.co/UeeNMtnI9D
0,0,0,0,1,0,0,1,0,0,12.315,0,1294,Have you seen the latest styles of @diffeyewear sunnies? I've been wearing this new pair on… https://t.co/AJXRnd8kKZ
0,0,0,0,1,0,0,0,0,1,14.66,0,794,"why does my family insist on watching Charlie Brown Thanksgiving every year??? it's ugly, let's stop."
0,0,0,0,1,0,0,1,0,0,12.315,0,292,People with the most opinions usually have the least
0,0,0,0,1,0,0,1,0,0,12.315,0,1066,@NatashaMitchko Isn't every Christmas season @michaelbuble Christmas season?
0,0,0,0,1,0,0,1,0,0,12.315,0,1466,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/542rrVmolR #Marketing #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,Word I need to move faster https://t.co/HeFSpThBnP
0,0,0,0,1,0,0,0,0,1,14.66,0,1460,I’m thankful for life and the opportunity to do better by the planet and by our women. We owe both way more
0,0,0,0,1,0,0,1,0,0,12.315,0,397,"Thankful for the experience ❣️ #AwakeTour2017 @ San Francisco,… https://t.co/ZSiUYuBj2r"
0,0,0,0,1,0,0,1,0,0,12.315,0,282,"See our latest #SF, CA #job and click to apply: Hair Stylist - https://t.co/QKqrPY1zuR #Cosmetology #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,238,Uh-oh. #UmaThurman is coming for them. https://t.co/YO76pG20ur
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,Concluded that yes Malaa is Dj Snake. A lil FYI
0,0,0,0,1,0,0,1,0,0,12.315,0,902,'flynn' is now trending in #SF  https://t.co/mDkNHtsLm9 https://t.co/QFtn8iVMcj
0,0,0,0,1,0,0,1,0,0,12.315,0,458,"Can you recommend anyone for this #job? Team Owner Operator, Drop &amp; Hook, Truck Driver - https://t.co/JpY9EamZHQ… https://t.co/oUXfy9eWGv"
0,0,0,0,1,0,0,1,0,0,12.315,0,872,Never gets old. #sanfrancisco @ Red and White Fleet https://t.co/lYngxJpkdT
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,356,"Interested in a #job in #FosterCity, CA? This could be a great fit: https://t.co/S0PtOtu4Am #Retail #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,16,Sometimes you just have to force it. #HappyThanksgiving https://t.co/3JKxnZ0hN2
0,0,0,0,1,0,0,1,0,0,12.315,0,380,"Happy Thanksgiving from us at nuurglass, to you and your families! 🇺🇸🍯🐔 @ San Francisco, California https://t.co/9EoZt2yzNt"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,98,n the person who i want here the most aint even talkin to me lol. life is great
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,@dominic_sal It’s all you take though
0,0,0,0,1,0,0,0,0,1,3.85,0,274,@RarexZac I screen shot them all for a collage you will be receiving one day
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,613,Pumpkin pie is the only good pie
0,0,0,0,1,0,0,1,0,0,12.315,0,194,@gaywonk Really Tomi? Did you know Blacks were not allowed to serve with Whites during WWII? I guess your ignorance… https://t.co/d1WbCKwQ9R
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,62,@taylorswift13 @taylornation13 @Ticketmaster I literally bought 9 merchandise and no bars went up. Can y'all fix th… https://t.co/h9ADQFEbRW
0,0,0,0,1,0,0,1,0,0,12.315,0,787,thankful for these turkeys🍂🌻🦃 @ Grubbin' https://t.co/oFCFk8WYQx
0,0,0,0,1,0,0,1,0,0,12.315,0,379,Well it had to be done.. @ Vesuvio Cafe https://t.co/eFLb2lXfmk
0,0,0,0,1,0,0,0,0,1,19.035,0,224,"As a member of the Union City community, I stand as a representative for this city and also decline this offer and… https://t.co/p4yLqgzJQu"
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SF, CA! Click for details:… https://t.co/yuHAa5j8Rr"
0,0,0,0,1,0,0,0,0,1,12.315,0,264,@A_H_Goldstein Hehehe! I made a prime rib roast and now I'm boiling up lobster tails. Though my fave is scalloped oysters.
0,0,0,0,1,0,0,1,0,0,12.315,0,59,I used Shazam to discover What Lovers Do by Maroon 5 Feat. SZA. https://t.co/gIj31tUf8T
0,0,0,0,1,0,0,0,0,1,14.66,0,12680,"Sorry buds. @ Oakland, California https://t.co/yDGWgZ1L7N"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,342,Just seen this on FB. #RIP https://t.co/3Yi8kg74Jq
0,0,0,0,1,0,0,1,0,0,12.315,0,144420,What Jews do on thanksgiving. #Farararararararara @ Ton Kiang Restaurant https://t.co/nO1KVU1o1P
0,0,0,0,1,0,0,0,0,1,14.66,0,533,"See our latest #Oakland, CA #job and click to apply: Shift Supervisor Management Trainee - https://t.co/HymKFWRFpV… https://t.co/OtNqJz34N8"
0,0,0,0,1,0,0,0,0,1,19.035,0,372,Thankful for not being tacky.
0,0,0,0,1,0,0,0,0,1,19.035,0,475,The shortage of ABG’s at Give Thanks made me a lil sad :(
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,46,I can’t take a serious Apollo drinking mature coffee while he’s sitting on a mat... #AnimalCrossingPocketCamp… https://t.co/Za5YjxbqGB
0,0,0,0,1,0,0,0,0,1,14.66,0,3618,"He is living his best or worst life, I’m not sure lmfaoooo https://t.co/9dCxdbbVxc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1256,"I'm at Buena Vista Park in San Francisco, CA https://t.co/OaxE3ZxB6N https://t.co/dSLjdEY335"
0,0,0,0,1,0,0,0,0,1,19.035,0,467,Sick party bro! Happy Thanksgiving everyone! Enjoy the people your with and eat up!… https://t.co/1nKtYLdAGe
0,0,0,0,1,0,0,0,0,1,14.66,0,436,These 2 fantastic people right here! #passionforhelping #forthepeople #thanksgivingdinner… https://t.co/wbTuMxZSME
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,@asvpxilyana :/ okay thanks for crushing my theory
0,0,0,0,1,0,0,1,0,0,12.315,0,145,okay i take it back . not rlly thankful for family rn lol
0,0,0,0,1,0,0,1,0,0,12.315,0,263,@Mospeights16 Becky look at her butt?
0,0,0,0,1,0,0,1,0,0,12.315,0,379,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/HJ5D5NVbUw #internship #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,500,"Happy Thanksgiving! #thanksgiving #prep #colors @ San Jose, California https://t.co/95EBymfd2T"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,231,@rodrigo_m57 Good ass show!!! Haha i love it.
0,0,0,0,1,0,0,0,0,1,19.035,0,30,@fredmirandacom I was trying to join the buy&amp;sell and made the payment thru PayPal. But I still cannot post in the section. Any ideas why?
0,0,0,0,1,0,0,0,0,1,3.85,0,274,Cowboys have failed to score in the 2nd half in 3 straight games. L o l
0,0,0,0,1,0,0,0,0,1,3.85,0,251,"Can you recommend anyone for this #job? Hair Stylist - https://t.co/nZYgNl7Rfl #Cosmetology #Dublin, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.08,0,729,Breaking form and doing Thanksgiving dinner at the beach. #sunset https://t.co/EYrswfD1jG
0,0,0,0,1,0,0,1,0,0,12.315,0,63,A good thing about 4k monitors is that dead pixels are almost unnoticeable
0,0,0,0,1,0,0,1,0,0,12.315,0,166,How cow nick Fitzgerald just broke his foot off against ole miss!
0,0,0,0,1,0,0,0,0,1,19.035,0,82,@SandhuMMA BOOOOO THE REAL MONEY FIGHT IS AGAINST JOHN CENA
0,0,0,0,1,0,0,1,0,0,12.315,0,83,The square inspiration tile on my wall. 23. SQUARE #fms_square #fmspad #littlemomentsapp #2017… https://t.co/vRK5B1VWlY
0,0,0,0,1,0,0,0,0,1,12.315,0,335,Deadass thankful y’all https://t.co/yt7anwIEOI
0,0,0,0,1,0,0,1,0,0,12.315,0,682,Drinking games are fun until they make me think too much
0,0,0,0,1,0,0,0,0,1,19.035,0,454,@softbaradad -big hugs- I’m more sorry your family is just so blatantly disrespectful to you. You deserve to happy… https://t.co/1gEKBEHzgK
0,0,0,0,1,0,0,1,0,0,12.315,0,686,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/1e3w0RaizB #HR #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,18.275,0,342,"Want to work at Performance Food Group? We're #hiring in #SantaCruz, CA! Click for details: https://t.co/7i2lcsI6nx… https://t.co/24WLyb2DX8"
0,0,0,0,1,0,0,1,0,0,12.315,0,2866,"I'm at MUNI Bus Stop - Mission &amp; Silver in San Francisco, CA https://t.co/LdWAiHnWpT"
0,0,0,0,1,0,0,0,0,1,19.035,0,266,I feel like my friends in Animal Crossing mobile are just using me for my bells.
0,0,0,0,1,0,0,1,0,0,12.315,0,2866,"I'm at MUNI Bus Stop - Silver &amp; Mission - @sfmta_muni in San Francisco, CA https://t.co/jfFawAnuff"
0,0,0,0,1,0,0,0,0,1,11.44,0,475,Delicious #chardonnay #cawine #HappyThanksgiving2017 https://t.co/CkfkXTUedJ
0,0,0,0,1,0,0,0,0,1,14.66,0,544,we just barely eating. black folks man.
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/wZDJn0wjyc #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,59,I used Shazam to discover Strip That Down by Liam Payne Feat. Quavo. https://t.co/sqjnrOYDg8
0,0,0,0,1,0,0,0,0,1,3.85,0,2556,"Can’t lie, this is nice af https://t.co/zc1dYuANUr"
0,0,0,0,1,0,0,0,0,1,19.035,0,324,i’m thankful not only for my friends and family but for the fucked up people who did me dirty to make me who i am t… https://t.co/5ycrOtnBZs
0,0,0,0,1,0,0,0,0,1,19.035,0,839,“Why didn’t you go to la this weekend Rob” https://t.co/9udPfFepDY
0,0,0,0,1,0,0,0,0,1,19.035,0,289,"WeRateDogs™, @dog_rates is now trending in #SanJose  https://t.co/dMzy4tmRdu https://t.co/BkewNqpkZa"
0,0,0,0,1,0,0,0,0,1,19.035,0,151,"We're #hiring! Click to apply: Family Specialist I - https://t.co/H9my633yf4 #SocialSciences #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,540,S/O to all the men and women working on Thanksgiving. Not everyone receives the chance to stay at home on this day. #Blessed
0,0,0,0,1,0,0,0,0,1,19.035,0,467,Happy thanksgiving beer fam! Enjoy some good brews - Drinking a Partying's Tight by @alvaradostbeer/@humble_sea @ S… https://t.co/XgmRm2OmoL
0,0,0,0,1,0,0,0,0,1,14.66,0,225,Help #students thrive in #Oakland! Teacher: Math - Skyline High School (2017-18) https://t.co/cqawphkGA7 #edchat… https://t.co/LgLk1vkJP3
0,0,0,0,1,0,0,1,0,0,12.315,0,532,I am so thankful. @BeArtist1 @ The Growlery https://t.co/T062Q0DQIy
0,0,0,0,1,0,0,0,0,1,19.035,0,4290,"""You haven't yet any chance a flask on you?""  ""I'm afraid not.""  ""Too few people have these days.""  —P. G. Wodehouse, Company for Henry"
